# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:32:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4271008
index,raw24
0,-18331
1,-18504
2,-17998
3,-18628
4,-18090
5,-18471
6,-18605
7,-18067
8,-18257
9,-18254
10,-18188
11,-18226
12,-17624
13,-18110
14,-18163
15,-18113
16,-17999
17,-17517
18,-18458
19,-17528
20,-18014
21,-17828
22,-17378
23,-17792
24,-17621
25,-17907
26,-17633
27,-17687
28,-17325
29,-17955
30,-17640
31,-18030
32,-17532
33,-17618
34,-17528
35,-17997
36,-17595
37,-17641
38,-17991
39,-17429
40,-17523
41,-17528
42,-17030
43,-17828
44,-17434
45,-17800
46,-17470
47,-17291
48,-17001
49,-17151
50,-16781
51,-16379
52,-16273
53,-16423
54,-16357
55,-15699
56,-17089
57,-17431
58,-20637
59,-27546
60,-48319
61,-115697
62,-297235
63,-536951
64,-768005
65,-993735
66,-1210590
67,-1423138
68,-1627756
69,-1829774
70,-2026238
71,-2223031
72,-2418136
73,-2613808
74,-2808289
75,-3001539
76,-3189108
77,-3366639
78,-3483876
79,-3475603
80,-3319466
81,-3096189
82,-2881891
83,-2666515
84,-2456798
85,-2247474
86,-2042367
87,-1838246
88,-1637694
89,-1438854
90,-1242382
91,-1049366
92,-858550
93,-670718
94,-485396
95,-303096
96,-123083
97,53748
98,227605
99,399529
100,560657
101,684060
102,766577
103,816043
104,857271
105,914503
106,996711
107,1096509
108,1197039
109,1285909
110,1351240
111,1389635
112,1408858
113,1424862
114,1453512
115,1501550
116,1562519
117,1622744
118,1668658
119,1696950
120,1712095
121,1724702
122,1740108
123,1762311
124,1791720
125,1821205
126,1846775
127,1864670
128,1871146
129,1864710
130,1845770
131,1811545
132,1756219
133,1675693
134,1566136
135,1429233
136,1267723
137,1093120
138,914235
139,743779
140,593224
141,474344
142,395494
143,363069
144,380553
145,447019
146,558244
147,708576
148,873681
149,1037135
150,1197568
151,1355198
152,1510208
153,1663608
154,1813237
155,1960560
156,2104672
157,2247727
