# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,177
# time,2026-07-30 14:35:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,110
# distance_mm,872
# threshold,500000
# peak_abs,4773400
index,raw24
0,-238
1,-342
2,42
3,-70
4,314
5,-118
6,-166
7,-22
8,154
9,-302
10,138
11,-150
12,-318
13,-262
14,-293
15,-237
16,-773
17,-413
18,-741
19,-557
20,-677
21,-341
22,-77
23,-1213
24,-525
25,-157
26,-445
27,52
28,-293
29,-540
30,-708
31,-820
32,-812
33,-724
34,-516
35,-1340
36,-1012
37,-1004
38,-555
39,-875
40,-1035
41,-1059
42,-819
43,-995
44,-211
45,-1691
46,-1322
47,-794
48,-242
49,142
50,502
51,-658
52,2438
53,6078
54,4597
55,31820
56,130720
57,296488
58,401068
59,244475
60,-6779
61,-237042
62,-463205
63,-681612
64,-896801
65,-1105475
66,-1314261
67,-1515484
68,-1719307
69,-1913537
70,-2114352
71,-2305749
72,-2499300
73,-2415611
74,-2191652
75,-1990104
76,-1781654
77,-1581492
78,-1380619
79,-1185274
80,-989546
81,-797353
82,-607360
83,-420221
84,-235746
85,-54677
86,123713
87,299658
88,471982
89,643820
90,808077
91,972835
92,1022860
93,932807
94,865901
95,921940
96,1079635
97,1238359
98,1395344
99,1549974
100,1674688
101,1673004
102,1596128
103,1543621
104,1588584
105,1723103
106,1873588
107,2006743
108,2072554
109,2085373
110,2082087
111,2093081
112,2133473
113,2204829
114,2293960
115,2376136
116,2433678
117,2461788
118,2475192
119,2494834
120,2528169
121,2561965
122,2574092
123,2547338
124,2473883
125,2359805
126,2209661
127,2032447
128,1830047
129,1609031
130,1375859
131,1146163
132,935351
133,768461
134,664087
135,639014
136,697328
137,835459
138,1001165
139,1162770
140,1321636
141,1478483
142,1632623
143,1785119
144,1933829
145,2081041
146,2224323
147,2365676
148,2503651
149,2640097
150,2762391
151,2824198
152,2823477
153,2759852
154,2629907
155,2422442
156,2163219
157,1898011
158,1635187
159,1378507
160,1127651
161,883449
162,645341
163,410975
164,181892
165,-44234
166,-266412
167,-484284
168,-699153
169,-911243
170,-1122140
171,-1330819
172,-1543201
173,-1753308
174,-1943734
175,-1907721
176,-1702072
177,-1504704
178,-1303273
179,-1107905
180,-912354
181,-720347
182,-529715
183,-342090
184,-156360
185,26939
186,208383
187,386126
188,560759
189,732170
190,901273
191,1066267
192,1229297
193,1389003
194,1545009
195,1698892
196,1850029
197,1997667
198,2142767
199,2284250
200,2424499
201,2561635
202,2695986
203,2828505
204,2957520
205,3084375
206,3184022
207,3247562
208,3288973
209,3314524
210,3331663
211,3345400
212,3356232
213,3365374
214,3369707
215,3368960
216,3361573
217,3347970
218,3327930
219,3303339
220,3276104
221,3250616
222,3231139
223,3220865
224,3225400
225,3247222
226,3287234
227,3345552
228,3418496
229,3498647
230,3576731
231,3644231
232,3689114
233,3703384
234,3677884
235,3609395
236,3496562
237,3345047
238,3161991
239,2961901
240,2760683
241,2578786
242,2435343
243,2350566
244,2337999
245,2410690
246,2546043
247,2683757
248,2819645
249,2954061
250,3086012
251,3217299
252,3345763
253,3472610
254,3596226
255,3719371
256,3838285
257,3955049
258,4069966
259,4180837
260,4287935
261,4311323
262,4212101
263,3993939
264,3710475
265,3426758
266,3145628
267,2871292
268,2601821
269,2338064
270,2078266
271,1823173
272,1571870
273,1322486
274,1077485
275,834233
276,593163
277,353027
278,114400
279,-124366
280,-359423
281,-573731
282,-675789
283,-620547
284,-448127
285,-262736
286,-79704
287,99818
288,277838
289,452932
290,625212
291,794392
292,961311
293,1125650
294,1286928
295,1445059
296,1601059
297,1753839
298,1903553
299,2051449
300,2196318
301,2339226
302,2479309
303,2617230
304,2752846
305,2885454
306,3016502
307,3144438
308,3270862
309,3393271
310,3515825
311,3634491
312,3753032
313,3850174
314,3904832
315,3925899
316,3917548
317,3886093
318,3833003
319,3764255
320,3680092
321,3583874
322,3476477
323,3361260
324,3236122
325,3104815
326,2966980
327,2824386
328,2675985
329,2523194
330,2366510
331,2206517
332,2045336
333,1881518
334,1717841
335,1553647
336,1392809
337,1232943
338,1076673
339,923677
340,777029
341,636254
342,502896
343,377827
344,262132
345,156548
346,63513
347,-16086
348,-80565
349,-129371
350,-159955
351,-170567
352,-160002
353,-125207
354,-67624
355,14817
356,120167
357,248872
358,398010
359,563041
360,729740
361,893755
362,1054414
363,1213173
364,1368529
365,1521242
366,1672089
367,1819788
368,1964534
369,2092071
370,2189935
371,2260164
372,2301008
373,2312079
374,2294165
375,2247509
376,2173170
377,2073673
378,1953188
379,1812309
380,1656880
381,1490358
382,1317040
383,1141863
384,970564
385,806349
386,655219
387,520531
388,406291
389,316362
390,253227
391,219100
392,216753
393,245055
394,305025
395,396908
396,517467
397,664396
398,827571
399,990366
400,1150101
401,1307521
402,1461257
403,1613526
404,1762642
405,1909906
406,2054361
407,2196638
408,2336090
409,2473845
410,2608999
411,2742417
412,2873362
413,3002355
414,3129388
415,3253734
416,3377521
417,3497733
418,3617978
419,3735008
420,3851472
421,3964306
422,4076862
423,4187469
424,4295837
425,4403025
426,4507727
427,4599105
428,4670528
429,4724798
430,4758085
431,4773400
432,4767241
433,4742411
434,4696408
435,4632635
436,4550910
437,4452954
438,4339122
439,4211961
440,4074543
441,3925957
442,3770286
443,3607506
444,3440105
445,3268989
446,3096398
447,2921812
448,2747552
449,2573208
450,2399478
451,2227457
452,2056457
453,1889038
454,1723696
455,1562653
456,1404662
457,1252251
458,1104450
459,963923
460,829197
461,703664
462,587434
463,480595
464,384584
465,300873
466,229972
467,171552
468,126891
469,95580
470,76792
471,70271
472,76294
473,91981
474,116873
475,149579
476,188449
477,231738
478,277341
479,322900
480,368516
481,411023
482,450117
483,485030
484,514691
485,538348
486,556130
487,568774
488,575761
489,578835
490,577876
491,574357
492,569207
493,564010
494,560581
495,559184
496,561860
497,569815
498,583666
499,604635
500,633353
501,670899
502,717618
503,774530
504,841947
505,919205
506,1007860
507,1107001
508,1215834
509,1335238
510,1462931
511,1601024
