# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:32:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3877719
index,raw24
0,5699
1,5395
2,5738
3,5761
4,5657
5,5896
6,6063
7,5390
8,5670
9,5405
10,5500
11,5356
12,5683
13,5218
14,5674
15,5121
16,5720
17,5583
18,5343
19,5502
20,5245
21,5277
22,5468
23,4435
24,4987
25,4674
26,4930
27,4833
28,4256
29,4272
30,4407
31,4183
32,3974
33,4062
34,4213
35,3949
36,3476
37,3516
38,3627
39,3371
40,3442
41,3186
42,3122
43,2689
44,2281
45,3353
46,2408
47,2600
48,2440
49,2415
50,2903
51,2711
52,2854
53,2134
54,1966
55,1469
56,-2643
57,-13403
58,-30345
59,-60125
60,-118542
61,-262487
62,-490487
63,-723891
64,-952763
65,-1173471
66,-1386791
67,-1594814
68,-1798355
69,-1999944
70,-2198988
71,-2398751
72,-2597155
73,-2793253
74,-2984136
75,-3155364
76,-3262731
77,-3290525
78,-3240707
79,-3095479
80,-2884029
81,-2669957
82,-2460031
83,-2251787
84,-2046264
85,-1843286
86,-1642525
87,-1444533
88,-1248701
89,-1055196
90,-864043
91,-676354
92,-490111
93,-307203
94,-126462
95,50826
96,225875
97,396904
98,564031
99,690882
100,774782
101,829760
102,867210
103,904312
104,949202
105,1002102
106,1056236
107,1109315
108,1159755
109,1204558
110,1242339
111,1273491
112,1300536
113,1326753
114,1354223
115,1383281
116,1410913
117,1439436
118,1462717
119,1482170
120,1496725
121,1508750
122,1521142
123,1533781
124,1546209
125,1556437
126,1563783
127,1566464
128,1562976
129,1548002
130,1518877
131,1471643
132,1406584
133,1323260
134,1220034
135,1100285
136,968959
137,833057
138,701939
139,584605
140,488358
141,422762
142,391671
143,397983
144,441566
145,518248
146,625081
147,756557
148,907744
149,1068002
150,1228175
151,1384857
152,1539288
153,1691788
154,1839462
155,1986109
156,2128771
157,2271303
158,2391362
159,2469790
160,2500120
161,2472607
162,2378233
163,2205559
164,1962466
165,1700250
166,1440066
167,1182931
168,931458
169,683960
170,441581
171,203167
172,-31338
173,-262942
174,-489382
175,-713850
176,-933595
177,-1152713
178,-1368204
179,-1583565
180,-1795548
181,-2005409
182,-2186748
183,-2248025
184,-2147518
185,-1949088
186,-1746202
187,-1545749
188,-1347536
189,-1151508
190,-958135
191,-765714
192,-576613
193,-388654
194,-203591
195,-20126
196,159788
197,337065
198,510680
199,681793
200,849742
201,1015350
202,1176634
203,1335723
204,1491976
205,1644529
206,1795641
207,1941893
208,2086896
209,2229034
210,2369138
211,2505168
212,2640047
213,2770652
214,2875322
215,2952051
216,3006763
217,3044404
218,3068056
219,3082017
220,3088001
221,3088984
222,3084583
223,3076791
224,3064631
225,3048441
226,3027573
227,3003755
228,2976524
229,2947097
230,2916577
231,2884805
232,2853781
233,2822633
234,2790944
235,2757931
236,2723355
237,2684110
238,2641159
239,2591908
240,2536176
241,2475626
242,2409284
243,2339942
244,2268344
245,2198963
246,2133319
247,2075234
248,2028549
249,1996421
250,1983618
251,1993143
252,2026948
253,2086829
254,2174390
255,2288173
256,2422917
257,2561845
258,2698277
259,2832307
260,2964546
261,3095024
262,3222086
263,3348300
264,3470740
265,3591308
266,3710414
267,3813809
