# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:32:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3401000
index,raw24
0,-482
1,-418
2,-866
3,-906
4,-545
5,-305
6,-409
7,-929
8,-209
9,-305
10,-769
11,-681
12,-977
13,-729
14,-537
15,-464
16,-616
17,-968
18,-608
19,-672
20,-840
21,-1048
22,-488
23,-984
24,-783
25,-1023
26,-887
27,-1071
28,-655
29,-1023
30,-959
31,-799
32,-782
33,-862
34,-550
35,-454
36,-550
37,-886
38,-702
39,-862
40,-566
41,-846
42,3
43,-149
44,-317
45,-469
46,-533
47,-653
48,-821
49,-181
50,-469
51,-53
52,-77
53,307
54,443
55,-357
56,-805
57,-733
58,-133
59,-9973
60,-48587
61,-132877
62,-296613
63,-522169
64,-755865
65,-985389
66,-1209853
67,-1428689
68,-1641723
69,-1849506
70,-2054632
71,-2255766
72,-2455714
73,-2652670
74,-2849275
75,-3040711
76,-3224484
77,-3359074
78,-3401000
79,-3359113
80,-3236271
81,-3043180
82,-2825776
83,-2614935
84,-2405016
85,-2198666
86,-1993718
87,-1792891
88,-1593104
89,-1396005
90,-1201675
91,-1009344
92,-820013
93,-632985
94,-448747
95,-266533
96,-87228
97,89663
98,262828
99,435276
100,591614
101,699646
102,772985
103,822186
104,862166
105,892413
106,918016
107,945784
108,979292
109,1018765
110,1061040
111,1099255
112,1130609
113,1151887
114,1166618
115,1180012
116,1195563
117,1214337
118,1236429
119,1257382
120,1275701
121,1289121
122,1297804
123,1304021
124,1309974
125,1316470
126,1323405
127,1329388
128,1330922
129,1326415
130,1313965
131,1292501
132,1260551
133,1215709
134,1156993
135,1085491
136,1001247
137,907253
138,808334
139,708395
140,615637
141,533522
142,467880
143,421967
144,399172
145,401515
146,429146
147,481118
148,556787
149,653167
150,768183
151,896081
152,1037628
153,1185741
154,1340108
155,1492153
156,1642859
157,1788450
158,1919552
159,2030973
160,2114565
161,2163163
162,2170715
163,2127994
164,2027782
165,1862343
166,1631572
167,1377252
168,1120268
169,866467
170,616074
171,370382
172,127425
173,-111294
174,-345577
175,-576695
176,-803888
177,-1026662
178,-1246985
179,-1463592
180,-1677366
181,-1888945
182,-2097034
183,-2298442
184,-2447546
185,-2479183
186,-2388920
187,-2197789
188,-1990824
189,-1788125
190,-1586923
191,-1390057
192,-1193904
193,-1000726
194,-808260
195,-618969
196,-431941
197,-247417
198,-64858
199,114805
200,291727
201,466140
202,636899
203,804653
204,969475
205,1131949
206,1289850
207,1446293
208,1598828
209,1748977
210,1896516
211,2040940
212,2183059
213,2323000
214,2457805
215,2565185
216,2647400
217,2710804
218,2757186
219,2790521
220,2814428
221,2829213
222,2836891
223,2839833
224,2838214
225,2831964
226,2821634
227,2806930
228,2788763
229,2765823
230,2739541
231,2709215
232,2674140
233,2636741
234,2595212
235,2551367
236,2502503
237,2450950
238,2394587
239,2334590
240,2270249
241,2200620
242,2129383
243,2054115
244,1977065
245,1899895
246,1825647
247,1753481
248,1687858
249,1631572
250,1586557
251,1555092
252,1539446
253,1542002
254,1564214
255,1607799
256,1672650
257,1757158
258,1863144
259,1983900
260,2120778
261,2262839
262,2403531
263,2540981
264,2677039
265,2810736
266,2942649
267,3069954
268,3175275
269,3251320
270,3294963
271,3299465
272,3263214
273,3182263
274,3054139
275,2879342
276,2655695
277,2400154
278,2139213
