# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,141
# time,2026-07-30 14:34:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,109
# distance_mm,836
# threshold,500000
# peak_abs,4520305
index,raw24
0,968
1,768
2,672
3,472
4,904
5,1216
6,1336
7,1111
8,1095
9,647
10,551
11,151
12,167
13,-209
14,63
15,-121
16,-113
17,359
18,295
19,-89
20,-81
21,-793
22,-145
23,-281
24,-425
25,-369
26,-329
27,-601
28,-65
29,-153
30,-513
31,-432
32,-384
33,-184
34,-400
35,-304
36,-648
37,-280
38,-120
39,-408
40,-280
41,-448
42,-856
43,-1040
44,-511
45,-431
46,-639
47,-567
48,-295
49,-295
50,657
51,313
52,945
53,353
54,177
55,425
56,-511
57,-39
58,-759
59,-143
60,-55583
61,-262176
62,-503008
63,-729203
64,-947442
65,-1157974
66,-1363329
67,-1563859
68,-1760596
69,-1953917
70,-2145238
71,-2333680
72,-2522731
73,-2711767
74,-2901500
75,-3093986
76,-3217385
77,-3084792
78,-2861439
79,-2648370
80,-2434207
81,-2225101
82,-2016414
83,-1812224
84,-1608378
85,-1409006
86,-1210690
87,-1016078
88,-822610
89,-633846
90,-447024
91,-262914
92,-81722
93,95488
94,272085
95,422475
96,464104
97,451767
98,450816
99,487625
100,558397
101,647297
102,745898
103,850951
104,956351
105,1049146
106,1123402
107,1179961
108,1227449
109,1276779
110,1331095
111,1390005
112,1449515
113,1509514
114,1565938
115,1616323
116,1658542
117,1693331
118,1727156
119,1763298
120,1805114
121,1850886
122,1897108
123,1943404
124,1986215
125,2026093
126,2058173
127,2081874
128,2093180
129,2089764
130,2068021
131,2024289
132,1954634
133,1855571
134,1728064
135,1575917
136,1403797
137,1221866
138,1041885
139,879117
140,750418
141,665110
142,633493
143,660184
144,742575
145,879253
146,1041265
147,1201514
148,1359735
149,1514737
150,1668185
151,1819117
152,1967575
153,2113111
154,2256365
155,2395793
156,2534117
157,2667663
158,2801402
159,2923156
160,2980751
161,2947995
162,2818115
163,2583859
164,2313576
165,2045725
166,1782956
167,1526594
168,1276632
169,1032316
170,792958
171,556797
172,325273
173,96585
174,-128971
175,-351699
176,-571600
177,-789450
178,-1006178
179,-1224471
180,-1440753
181,-1651402
182,-1720384
183,-1560798
184,-1360143
185,-1162577
186,-968331
187,-775053
188,-585015
189,-395959
190,-209391
191,-25429
192,156110
193,335555
194,512106
195,683771
196,853544
197,1020520
198,1184203
199,1344458
200,1502454
201,1656831
202,1808373
203,1957256
204,2103521
205,2246832
206,2387158
207,2525179
208,2659102
209,2792650
210,2922269
211,3051824
212,3162499
213,3239049
214,3291958
215,3330924
216,3363541
217,3395427
218,3434100
219,3480481
220,3536944
221,3601024
222,3672713
223,3746641
224,3821519
225,3888885
226,3948522
227,3994736
228,4026600
229,4041653
230,4038247
231,4018538
232,3981608
233,3929778
234,3864122
235,3785962
236,3694436
237,3593585
238,3481315
239,3362090
240,3235407
241,3105276
242,2973945
243,2845566
244,2725099
245,2615366
246,2523087
247,2452115
248,2407951
249,2394585
250,2415237
251,2475174
252,2572464
253,2703286
254,2837996
255,2971186
256,3101847
257,3230796
258,3357874
259,3482312
260,3605911
261,3727015
262,3846464
263,3963122
264,4078398
265,4190236
266,4300597
267,4409808
268,4498062
269,4520305
270,4478113
271,4364214
272,4178769
273,3923067
274,3642796
275,3360896
276,3081949
277,2807045
278,2536694
279,2270657
280,2007324
281,1749359
282,1494057
283,1241475
284,992483
285,745146
286,500327
287,257474
