# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-95
# time,2026-07-30 14:35:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,114
# distance_mm,600
# threshold,500000
# peak_abs,4218919
index,raw24
0,-6147
1,-6763
2,-6002
3,-6513
4,-6680
5,-6399
6,-6343
7,-6294
8,-6381
9,-6692
10,-6915
11,-6683
12,-6282
13,-6153
14,-6592
15,-5783
16,-6111
17,-5454
18,-6125
19,-5908
20,-5956
21,-5739
22,-5586
23,-5762
24,-6049
25,-6232
26,-6607
27,-5902
28,-6102
29,-5677
30,-5972
31,-5859
32,-6107
33,-6442
34,-6329
35,-6240
36,-6352
37,-6807
38,-6374
39,-6133
40,-6084
41,-5668
42,-6195
43,-6498
44,-5929
45,-5961
46,-6144
47,-5551
48,-6254
49,-5390
50,-5597
51,-4932
52,-5188
53,-4891
54,-5186
55,-5578
56,-5329
57,-5928
58,-1528
59,1121
60,-44864
61,-213322
62,-452176
63,-684777
64,-909237
65,-1122982
66,-1328629
67,-1529915
68,-1726000
69,-1922341
70,-2112131
71,-2307505
72,-2493679
73,-2700655
74,-2723709
75,-2506385
76,-2302487
77,-2088726
78,-1886623
79,-1680928
80,-1481763
81,-1281678
82,-1086498
83,-892229
84,-701320
85,-512698
86,-326772
87,-145716
88,34918
89,209314
90,383128
91,504985
92,544244
93,544393
94,552271
95,604499
96,720273
97,879009
98,1039590
99,1199151
100,1322373
101,1383379
102,1409283
103,1424494
104,1457753
105,1519583
106,1606509
107,1696265
108,1767834
109,1809882
110,1826949
111,1832094
112,1839502
113,1859686
114,1893419
115,1932964
116,1976864
117,2018646
118,2058712
119,2095597
120,2130885
121,2165033
122,2196552
123,2223652
124,2243485
125,2253715
126,2252960
127,2240757
128,2212707
129,2162069
130,2080485
131,1963591
132,1809823
133,1622210
134,1408260
135,1181921
136,959120
137,761595
138,610110
139,525460
140,521236
141,606372
142,762450
143,929853
144,1092155
145,1251998
146,1409541
147,1564729
148,1717082
149,1866512
150,2014156
151,2158279
152,2300655
153,2437998
154,2575117
155,2675690
156,2714980
157,2696280
158,2616391
159,2472344
160,2257546
161,1999974
162,1737802
163,1476062
164,1220586
165,969341
166,724598
167,483910
168,249483
169,18860
170,-206246
171,-428253
172,-646145
173,-860202
174,-1074225
175,-1285901
176,-1500504
177,-1713985
178,-1885320
179,-1818818
180,-1614676
181,-1416983
182,-1217506
183,-1023285
184,-829168
185,-638627
186,-449669
187,-263262
188,-78622
189,103188
190,282911
191,459005
192,631965
193,801295
194,968014
195,1131527
196,1292485
197,1449703
198,1604614
199,1755899
200,1905492
201,2050716
202,2194737
203,2334853
204,2472960
205,2608402
206,2741924
207,2862205
208,2935696
209,2971953
210,2982719
211,2979002
212,2967751
213,2958141
214,2954195
215,2959619
216,2977137
217,3006294
218,3045815
219,3089659
220,3136722
221,3178443
222,3212607
223,3233383
224,3240020
225,3231257
226,3212102
227,3186542
228,3160121
229,3139431
230,3127808
231,3129434
232,3143092
233,3167509
234,3195314
235,3222204
236,3237674
237,3236383
238,3212212
239,3162332
240,3085050
241,2984345
242,2866237
243,2738351
244,2611201
245,2495634
246,2404433
247,2347284
248,2335501
249,2375224
250,2473006
251,2609416
252,2745290
253,2880451
254,3012067
255,3143451
256,3271668
257,3399020
258,3522261
259,3644359
260,3762962
261,3880735
262,3994837
263,4108254
264,4201392
265,4218919
266,4159244
267,4022376
268,3809093
269,3538524
270,3260636
271,2980742
272,2707619
273,2436576
274,2171263
275,1908926
276,1651548
277,1396547
278,1145560
279,896541
280,651695
281,407303
282,166142
283,-74063
284,-308997
285,-527696
286,-665087
287,-681086
288,-579811
289,-397700
290,-214508
291,-32465
292,145475
293,322033
294,495465
295,666725
296,833820
297,1000342
298,1162812
299,1322726
300,1478972
301,1633408
302,1784120
303,1932694
304,2079186
305,2222693
306,2363933
307,2502517
308,2639163
309,2772713
310,2904439
311,3032724
312,3160562
313,3285744
314,3407815
315,3529375
316,3635392
317,3708596
318,3756520
319,3783597
320,3792335
321,3786912
322,3768250
323,3740278
324,3701925
325,3656113
326,3602131
327,3541979
328,3473267
329,3396635
330,3313436
331,3222048
332,3124174
333,3017881
334,2905057
335,2786078
336,2661530
337,2532437
338,2400064
339,2265419
340,2130190
341,1994914
342,1860903
343,1730540
344,1603912
345,1483124
346,1367487
347,1259232
348,1158463
349,1066137
350,982615
351,909207
352,847880
353,797377
354,760687
355,738538
356,733056
357,742911
358,770628
359,817086
360,880106
361,960735
362,1057562
363,1167848
364,1290370
365,1422092
366,1558919
367,1698928
368,1838001
369,1971617
370,2095704
371,2207968
372,2304027
373,2380937
374,2436215
375,2467405
376,2474304
377,2454722
378,2410518
379,2339432
380,2244746
381,2126648
382,1988741
383,1833378
384,1664522
385,1484687
386,1298562
387,1110571
388,924668
389,745251
390,577440
391,424417
392,290301
393,178722
394,92724
395,34441
396,5564
397,6420
398,37675
399,98678
400,188794
401,306139
402,445806
403,606079
404,771213
405,934479
406,1094917
407,1252791
408,1407583
409,1560467
410,1710380
411,1858043
412,2002641
413,2145332
414,2286214
415,2423679
416,2560295
417,2693311
418,2824878
419,2954453
420,3082348
421,3207380
422,3331309
423,3452286
424,3572240
425,3687724
426,3791834
427,3886331
428,3968857
429,4040628
430,4098255
431,4144715
432,4175481
433,4193179
434,4195235
435,4181963
436,4154197
437,4110402
438,4052268
439,3978789
440,3892807
441,3792356
442,3681677
443,3557844
444,3426281
445,3284479
446,3137254
447,2983599
448,2825923
449,2664634
450,2502069
451,2339339
452,2176342
453,2015780
454,1856702
455,1701675
456,1550132
457,1404422
458,1262931
459,1128281
460,998439
461,876413
462,761754
463,654949
464,556453
465,466825
466,386904
467,316473
468,256146
469,205859
470,166514
471,137213
472,118405
473,109878
474,111529
475,121499
476,140020
477,164747
478,194799
479,229255
480,266419
481,303995
482,341742
483,376212
484,408262
485,435044
486,456679
487,471183
488,479310
489,480531
490,473577
491,461303
492,440630
493,415609
494,385694
495,352399
496,317524
497,280941
498,246027
499,213125
500,183139
501,159148
502,141473
503,131431
504,129767
505,138032
506,156767
507,186476
508,227925
509,280937
510,345527
511,421020
