# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:31:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3605357
index,raw24
0,1134
1,1438
2,1318
3,1245
4,1253
5,1469
6,1045
7,1725
8,1340
9,1764
10,1756
11,1012
12,1260
13,1540
14,1451
15,1211
16,1683
17,1395
18,1475
19,1194
20,1554
21,1242
22,1346
23,1498
24,1249
25,1289
26,1641
27,1321
28,1289
29,1505
30,1224
31,960
32,1160
33,768
34,776
35,1016
36,768
37,719
38,1303
39,79
40,527
41,711
42,143
43,815
44,647
45,543
46,599
47,958
48,1198
49,1126
50,1382
51,982
52,1118
53,814
54,-1227
55,-8706
56,-24089
57,-49422
58,-88192
59,-143517
60,-222748
61,-331961
62,-482152
63,-685061
64,-908826
65,-1133827
66,-1357104
67,-1575267
68,-1789578
69,-1999440
70,-2204668
71,-2406607
72,-2605073
73,-2801475
74,-2994845
75,-3184247
76,-3363434
77,-3511128
78,-3588515
79,-3605357
80,-3556645
81,-3441043
82,-3252751
83,-3035554
84,-2820863
85,-2609423
86,-2401160
87,-2194227
88,-1991311
89,-1788908
90,-1591258
91,-1394776
92,-1201669
93,-1010931
94,-823391
95,-637163
96,-454701
97,-273949
98,-96156
99,80696
100,234542
101,349057
102,441919
103,522889
104,602689
105,677503
106,746605
107,807210
108,857839
109,897718
110,926993
111,949023
112,971500
113,998213
114,1028315
115,1058038
116,1081180
117,1098216
118,1110146
119,1119907
120,1129538
121,1139952
122,1151413
123,1163528
124,1173298
125,1179099
126,1179979
127,1174923
128,1164724
129,1147766
130,1124753
131,1091152
132,1047139
133,990779
134,923594
135,845257
136,758946
137,666725
138,572020
139,477790
140,389636
141,312716
142,253886
143,216639
144,205981
145,224587
146,274344
147,352871
148,460563
149,591643
150,742371
151,903872
152,1066522
153,1225624
154,1382114
155,1535201
156,1675142
157,1787026
158,1869719
159,1917187
160,1924465
161,1886678
162,1799376
163,1659388
164,1459578
165,1217383
166,966811
167,714037
168,464238
169,218029
170,-24286
171,-262107
172,-496411
173,-725390
174,-950478
175,-1170594
176,-1387795
177,-1600577
178,-1810638
179,-2018345
180,-2223586
181,-2425683
182,-2623043
183,-2774019
184,-2797016
185,-2682923
186,-2476259
187,-2267893
188,-2061216
189,-1858036
190,-1656297
191,-1457631
192,-1260773
193,-1066211
194,-873425
195,-684583
196,-496035
197,-311198
198,-129200
199,51583
200,228505
201,403117
202,574324
203,743558
204,908267
205,1071380
206,1230553
207,1387475
208,1540514
209,1691350
210,1839703
211,1985079
212,2127748
213,2265928
214,2375724
215,2454842
216,2513790
217,2554571
218,2582763
219,2599504
220,2609003
221,2610988
222,2607470
223,2598591
224,2584002
225,2564527
226,2540710
227,2512519
228,2480389
229,2445518
230,2407787
231,2368973
232,2329732
233,2291240
234,2253312
235,2217277
236,2183790
237,2151292
238,2120533
239,2089746
240,2058099
241,2024008
242,1986921
243,1944470
244,1898041
245,1847025
246,1791800
247,1734701
248,1678705
249,1626900
250,1583045
251,1552500
252,1538927
253,1546739
254,1578902
255,1638469
256,1726301
257,1841338
258,1979850
259,2124776
260,2268269
261,2408056
262,2547042
263,2682659
264,2816443
265,2946332
266,3076036
267,3184596
268,3248488
269,3269083
270,3239084
271,3159705
272,3025071
273,2837806
274,2598419
275,2337558
276,2075561
277,1811875
278,1550878
279,1293017
280,1039227
281,788004
282,540484
283,294658
284,52502
285,-187473
286,-423498
287,-656342
288,-880086
289,-1094747
290,-1267373
291,-1368834
292,-1397339
293,-1353584
294,-1236211
295,-1058332
296,-866227
297,-678033
298,-490959
299,-306923
300,-124805
301,54770
302,232075
303,406663
304,577925
305,746319
306,911900
307,1074588
308,1234241
309,1391426
310,1545665
311,1697012
312,1845661
313,1992811
314,2135544
315,2277555
316,2415557
317,2552447
318,2685735
319,2818335
320,2934903
321,3016897
322,3072672
