# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 14:35:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,116
# distance_mm,613
# threshold,500000
# peak_abs,4172973
index,raw24
0,2189
1,1988
2,2748
3,1956
4,1796
5,2083
6,2147
7,1995
8,2043
9,2650
10,2346
11,2690
12,2409
13,2633
14,2673
15,2536
16,2976
17,1984
18,2511
19,2367
20,2399
21,2214
22,2262
23,2582
24,2214
25,2301
26,1773
27,2197
28,1764
29,1908
30,1628
31,1468
32,1884
33,1931
34,1835
35,1659
36,1731
37,1154
38,1426
39,1522
40,1690
41,1066
42,1193
43,1057
44,1025
45,1153
46,1009
47,1113
48,537
49,472
50,56
51,160
52,-280
53,-896
54,-1191
55,-2151
56,-2351
57,-4503
58,-9414
59,-32629
60,-73649
61,-190008
62,-419617
63,-654374
64,-879846
65,-1092194
66,-1300405
67,-1500462
68,-1699471
69,-1892431
70,-2086512
71,-2278098
72,-2473916
73,-2669230
74,-2841544
75,-2791661
76,-2578248
77,-2370157
78,-2158268
79,-1953061
80,-1747150
81,-1546769
82,-1346020
83,-1149600
84,-954435
85,-762863
86,-572450
87,-386948
88,-203485
89,-23276
90,153575
91,318804
92,395381
93,413085
94,428083
95,458038
96,519711
97,609951
98,715965
99,828645
100,937360
101,1028742
102,1104664
103,1163601
104,1212571
105,1258119
106,1304685
107,1354862
108,1406833
109,1455965
110,1503163
111,1542004
112,1570160
113,1591048
114,1609670
115,1630505
116,1658954
117,1694951
118,1734673
119,1775733
120,1816372
121,1856166
122,1891684
123,1921749
124,1946594
125,1967837
126,1982756
127,1990986
128,1988479
129,1970804
130,1935604
131,1877248
132,1793506
133,1679159
134,1535042
135,1364639
136,1178152
137,984969
138,802832
139,647606
140,537807
141,487950
142,508042
143,599692
144,752659
145,918311
146,1081119
147,1240651
148,1398939
149,1554040
150,1706707
151,1855946
152,2003344
153,2147779
154,2289877
155,2427814
156,2564797
157,2686580
158,2751628
159,2751004
160,2677956
161,2524885
162,2290265
163,2025178
164,1761050
165,1500667
166,1245828
167,995996
168,751683
169,512111
170,276856
171,46470
172,-181175
173,-403937
174,-624096
175,-841308
176,-1056861
177,-1273156
178,-1488832
179,-1703371
180,-1819515
181,-1694157
182,-1491470
183,-1293296
184,-1097002
185,-902292
186,-711182
187,-521287
188,-333951
189,-148510
190,35292
191,215359
192,393229
193,566949
194,738472
195,905926
196,1070943
197,1232348
198,1391238
199,1547212
200,1699839
201,1850192
202,1996806
203,2141178
204,2282861
205,2422086
206,2558006
207,2691806
208,2821253
209,2914845
210,2962617
211,2982119
212,2979563
213,2968232
214,2955261
215,2950525
216,2958972
217,2983371
218,3026615
219,3085854
220,3158413
221,3238827
222,3322120
223,3400370
224,3467699
225,3518796
226,3550230
227,3560501
228,3549626
229,3521369
230,3478051
231,3425499
232,3365736
233,3303165
234,3238162
235,3172807
236,3104580
237,3033353
238,2956790
239,2874381
240,2785566
241,2691218
242,2592914
243,2494029
244,2398749
245,2311256
246,2237270
247,2183357
248,2154754
249,2156083
250,2193404
251,2268728
252,2384779
253,2524280
254,2661124
255,2796703
256,2929906
257,3061564
258,3190670
259,3318473
260,3443444
261,3566151
262,3687268
263,3805058
264,3921481
265,4035339
266,4135126
267,4172973
268,4149560
269,4058461
270,3901742
271,3676722
272,3406345
273,3130825
274,2852883
275,2581462
276,2311771
277,2047993
278,1785847
279,1529013
280,1274890
281,1024631
282,776178
283,530731
284,287234
285,46511
286,-188743
287,-396096
288,-512279
289,-521209
290,-420961
291,-244014
292,-62824
293,116880
294,293306
295,467150
296,637605
297,806207
298,971588
299,1134942
300,1295307
301,1452237
302,1607276
303,1758848
304,1908153
305,2053960
306,2199157
307,2340497
308,2479971
309,2616340
310,2750461
311,2882981
312,3012381
313,3140157
314,3264326
315,3389248
316,3509530
317,3629341
318,3728530
319,3799139
320,3847987
321,3879294
322,3894636
323,3897489
324,3889429
325,3871738
326,3846345
327,3812396
328,3771386
329,3721166
330,3663384
331,3595089
332,3517794
333,3429588
334,3331938
335,3223051
336,3103857
337,2976615
338,2840163
339,2698112
340,2550047
341,2399680
342,2245883
343,2093689
344,1941825
345,1794316
346,1650377
347,1513055
348,1382719
349,1260254
350,1147396
351,1043984
352,951169
353,870508
354,801586
355,745888
356,705013
357,677943
358,666348
359,671331
360,691937
361,729141
362,782372
363,851076
364,934476
365,1030930
366,1138484
367,1253137
368,1374672
369,1498608
370,1621905
371,1739627
372,1850023
373,1948541
374,2032863
375,2098615
376,2145343
377,2168713
378,2167936
379,2141584
380,2089474
381,2012003
382,1909269
383,1783844
384,1637603
385,1474523
386,1296231
387,1107608
388,912305
389,715026
390,519803
391,331835
392,155507
393,-4176
394,-145600
395,-263110
396,-354310
397,-416587
398,-449184
399,-450009
400,-418842
401,-357471
402,-264963
403,-144891
404,2399
405,169814
406,342778
407,513264
408,681145
409,845750
410,1007815
411,1166300
412,1323605
413,1476956
414,1628231
415,1776409
416,1923416
417,2066765
418,2208593
419,2347547
420,2484324
421,2619565
422,2751541
423,2882158
424,3009942
425,3136934
426,3259447
427,3369961
428,3466038
429,3550847
430,3621653
431,3680371
432,3726058
433,3758299
434,3777320
435,3781675
436,3773710
437,3750681
438,3714391
439,3663594
440,3600098
441,3521627
442,3430037
443,3327562
444,3213316
445,3088540
446,2954163
447,2812706
448,2663787
449,2509526
450,2350035
451,2188620
452,2024737
453,1860482
454,1697191
455,1534864
456,1375876
457,1220324
458,1069039
459,922693
460,782012
461,648773
462,522190
463,402790
464,291317
465,188809
466,95762
467,12846
468,-59811
469,-122452
470,-173525
471,-213344
472,-242902
473,-261576
474,-269640
475,-267935
476,-256503
477,-236807
478,-209442
479,-176113
480,-138235
481,-97130
482,-54110
483,-10296
