# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 14:35:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4038278
index,raw24
0,-11895
1,-11685
2,-11828
3,-11274
4,-11617
5,-11343
6,-11294
7,-11333
8,-12123
9,-11626
10,-11544
11,-11543
12,-11757
13,-11460
14,-11387
15,-11361
16,-11120
17,-11558
18,-11501
19,-10963
20,-11058
21,-10913
22,-11263
23,-11374
24,-11045
25,-11579
26,-11410
27,-11304
28,-11151
29,-11126
30,-10956
31,-10963
32,-11426
33,-11088
34,-11335
35,-10997
36,-11388
37,-11491
38,-10889
39,-10816
40,-10815
41,-11309
42,-11396
43,-11898
44,-13513
45,-14935
46,-16293
47,-16579
48,-16097
49,-15791
50,-15965
51,-13764
52,-13082
53,-7040
54,35553
55,123460
56,265405
57,420269
58,469826
59,309000
60,58674
61,-181701
62,-419327
63,-649243
64,-874764
65,-1096473
66,-1315291
67,-1530003
68,-1741904
69,-1946875
70,-2149830
71,-2349631
72,-2549905
73,-2745609
74,-2910266
75,-2954127
76,-2860294
77,-2665665
78,-2453708
79,-2246248
80,-2041742
81,-1839309
82,-1638988
83,-1442108
84,-1246468
85,-1053924
86,-863083
87,-674762
88,-488935
89,-305620
90,-124174
91,53673
92,228994
93,399886
94,569606
95,736184
96,899294
97,1061440
98,1200551
99,1248724
100,1244564
101,1243996
102,1278972
103,1359352
104,1481370
105,1615781
106,1721880
107,1773478
108,1768389
109,1738061
110,1729833
111,1768358
112,1843838
113,1923181
114,1981578
115,2010592
116,2018795
117,2013668
118,2010734
119,2017017
120,2032243
121,2047291
122,2044153
123,2009951
124,1943370
125,1855013
126,1754890
127,1648180
128,1530851
129,1404448
130,1271292
131,1140593
132,1024278
133,933793
134,877415
135,861268
136,882819
137,939055
138,1023388
139,1129575
140,1257565
141,1404644
142,1558488
143,1710018
144,1859249
145,2006182
146,2150017
147,2291299
148,2429627
149,2559283
150,2660922
151,2736613
152,2778431
153,2782260
154,2740984
155,2647274
156,2491391
157,2263927
158,2002970
159,1739166
160,1478817
161,1222741
162,971951
163,726169
164,484496
165,246429
166,12871
167,-218899
168,-446320
169,-670993
170,-892687
171,-1113506
172,-1330763
173,-1548224
174,-1760867
175,-1969500
176,-2114676
177,-2122050
178,-1986630
179,-1782884
180,-1584082
181,-1385129
182,-1189576
183,-995119
184,-804445
185,-614163
186,-427648
187,-241004
188,-57998
189,123025
190,300138
191,475253
192,646475
193,815300
194,981377
195,1143161
196,1303581
197,1460430
198,1614348
199,1764759
200,1913815
201,2059222
202,2202698
203,2342781
204,2480663
205,2615465
206,2748121
207,2878610
208,3002506
209,3092636
210,3150898
211,3182818
212,3189901
213,3178016
214,3148684
215,3108811
216,3058640
217,3004259
218,2947268
219,2892868
220,2843579
221,2802688
222,2773210
223,2756039
224,2755527
225,2767470
226,2793260
227,2827751
228,2867382
229,2905928
230,2937941
231,2958671
232,2962254
233,2945996
234,2906932
235,2847633
236,2767782
237,2673140
238,2566766
239,2457628
240,2353424
241,2260849
242,2189749
243,2145874
244,2136028
245,2165111
246,2234215
247,2345654
248,2483528
249,2621504
250,2756864
251,2891000
252,3022183
253,3152254
254,3278973
255,3404365
256,3526701
257,3647071
258,3764137
259,3880846
260,3986324
261,4038278
262,4027249
263,3948645
264,3799523
265,3576355
266,3305759
267,3029483
268,2753657
269,2481841
270,2215058
271,1951156
272,1692077
273,1435855
274,1184160
275,933215
276,686981
277,442665
278,200747
279,-39357
280,-276993
281,-510415
282,-734120
283,-914495
284,-1003279
285,-998357
286,-898611
287,-723717
288,-535837
289,-351163
290,-168864
291,11876
292,189259
293,365116
294,537031
295,707854
296,873911
297,1038420
298,1199518
299,1357995
300,1513285
301,1666085
302,1816081
303,1963988
304,2109100
305,2251778
306,2392455
307,2529283
308,2665255
309,2797705
310,2928700
311,3056758
312,3183369
313,3307580
314,3426577
315,3511486
316,3562146
317,3583407
318,3577473
319,3548917
320,3498531
321,3431392
322,3347741
323,3252581
324,3144520
325,3028520
326,2904118
327,2774732
328,2639521
329,2500919
330,2359349
331,2215117
332,2069895
333,1923498
334,1776383
335,1629135
336,1481776
337,1335547
338,1190440
339,1046246
340,904231
341,765904
342,631099
343,500750
344,376313
345,258771
346,149179
347,48017
348,-42309
349,-122816
350,-190617
351,-245650
352,-286420
353,-312097
354,-322339
355,-316739
356,-295580
357,-258904
358,-207657
359,-142663
360,-65854
361,21082
362,116064
363,216225
364,319495
365,423352
366,524644
367,620708
368,710240
369,788474
370,855529
371,908361
372,946754
373,967462
374,971688
375,958914
376,927661
377,879707
378,816656
379,737804
380,646882
381,544635
382,435297
383,317676
384,198933
385,78980
386,-37437
387,-148729
388,-251862
389,-343440
390,-421558
391,-484698
392,-529895
