# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:32:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4031056
index,raw24
0,-3659
1,-3203
2,-3123
3,-3370
4,-3482
5,-3937
6,-3793
7,-3496
8,-3528
9,-3191
10,-2951
11,-3799
12,-3422
13,-3486
14,-3773
15,-3621
16,-3740
17,-3364
18,-3787
19,-3219
20,-3515
21,-3698
22,-3794
23,-3313
24,-2977
25,-3264
26,-2504
27,-3064
28,-3007
29,-3319
30,-3103
31,-3422
32,-3582
33,-3333
34,-3701
35,-3652
36,-3484
37,-3323
38,-3291
39,-3499
40,-3634
41,-3410
42,-3409
43,-3401
44,-3256
45,-3752
46,-3728
47,-3495
48,-3543
49,-3726
50,-3038
51,-3181
52,-2605
53,-2669
54,-2780
55,-2900
56,-3052
57,-3083
58,-2059
59,2118
60,-18827
61,-119448
62,-315386
63,-548827
64,-781984
65,-1010937
66,-1231629
67,-1446535
68,-1655702
69,-1859844
70,-2059713
71,-2258774
72,-2454786
73,-2650726
74,-2844699
75,-3035632
76,-3224797
77,-3410123
78,-3591203
79,-3721341
80,-3722478
81,-3572944
82,-3350348
83,-3132187
84,-2914700
85,-2701753
86,-2490343
87,-2282023
88,-2076248
89,-1872587
90,-1672254
91,-1473434
92,-1277582
93,-1084794
94,-894398
95,-706665
96,-521170
97,-338843
98,-159289
99,18378
100,192360
101,365176
102,508012
103,606390
104,690740
105,764079
106,835666
107,908132
108,983061
109,1063757
110,1141819
111,1207200
112,1259261
113,1298147
114,1329516
115,1362282
116,1399012
117,1439657
118,1483377
119,1525300
120,1562938
121,1593531
122,1614969
123,1633643
124,1652772
125,1671906
126,1691990
127,1707432
128,1715391
129,1710254
130,1690477
131,1651863
132,1593445
133,1513106
134,1411570
135,1289829
136,1151008
137,1002083
138,853825
139,713561
140,593962
141,501385
142,443820
143,423694
144,442378
145,498492
146,590711
147,715735
148,868864
149,1031813
150,1192183
151,1350566
152,1505297
153,1657985
154,1807799
155,1955274
156,2098836
157,2241475
158,2379714
159,2504775
160,2577349
161,2594435
162,2543598
163,2416840
164,2202265
165,1941684
166,1679039
167,1418938
168,1164348
169,914686
170,671007
171,431773
172,196096
173,-35224
174,-263620
175,-488347
176,-708824
177,-927817
178,-1143192
179,-1357604
180,-1570831
181,-1782703
182,-1992933
183,-2181354
184,-2241440
185,-2120422
186,-1914275
187,-1712450
188,-1510865
189,-1312848
190,-1117408
191,-923071
192,-731743
193,-542045
194,-354171
195,-169016
196,13597
197,194067
198,371059
199,545606
200,716443
201,884148
202,1049152
203,1211448
204,1369820
205,1525893
206,1678890
207,1828557
208,1976174
209,2120533
210,2262826
211,2401446
212,2538577
213,2673387
214,2804980
215,2933542
216,3037624
217,3113613
218,3167289
219,3204078
220,3225703
221,3236605
222,3238426
223,3233311
224,3220932
225,3203907
226,3181468
227,3155672
228,3128326
229,3099777
230,3072558
231,3046967
232,3024379
233,3003762
234,2986155
235,2968647
236,2950116
237,2927012
238,2897727
239,2860173
240,2811696
241,2752953
242,2682089
243,2602017
244,2512916
245,2419217
246,2324633
247,2233166
248,2150261
249,2082422
250,2035192
251,2014312
252,2024226
253,2068699
254,2149510
255,2267744
256,2408459
257,2547245
258,2684318
259,2819270
260,2952150
261,3083662
262,3211869
263,3338325
264,3462598
265,3584575
266,3703673
267,3820189
268,3935723
269,4017139
270,4031056
271,3975900
272,3846367
273,3639537
274,3374485
275,3097401
276,2820831
277,2548655
278,2281039
279,2017545
280,1756891
281,1500484
282,1248101
283,997741
284,750595
285,505839
286,263985
287,23593
288,-214858
289,-447784
290,-666097
291,-819096
292,-867420
293,-817362
294,-667062
295,-479076
296,-295162
297,-112806
298,66736
299,244624
300,419018
301,591423
302,760838
303,927666
304,1091224
305,1252299
306,1409802
307,1565398
308,1717463
309,1868053
310,2015025
311,2159795
312,2302444
313,2441835
314,2579888
315,2714462
316,2847906
317,2977647
318,3106651
319,3231560
320,3355957
321,3477252
322,3594931
323,3679956
324,3730851
325,3753412
326,3750273
327,3725672
328,3679713
329,3617832
330,3539742
331,3448622
332,3345057
333,3231192
334,3108278
335,2977507
336,2839983
337,2696676
338,2547931
339,2395356
340,2239496
341,2080278
342,1919232
343,1757038
344,1593696
345,1429957
346,1267238
347,1106172
348,947317
349,792577
350,642792
351,498626
352,362597
353,234745
354,117116
355,10110
356,-83876
357,-163721
358,-229637
359,-278881
360,-311799
361,-327665
362,-325417
363,-305529
364,-267532
365,-213059
366,-143081
367,-57448
368,40271
369,149226
370,265216
371,386752
372,510192
373,632570
374,750429
375,861361
376,960968
377,1047251
378,1116723
379,1168531
380,1199748
381,1208865
382,1196294
383,1160796
384,1102510
385,1022192
386,921683
387,802450
388,667064
389,517215
390,357112
391,189996
392,19613
393,-151646
394,-317067
395,-474860
396,-620698
397,-750807
398,-862187
399,-952570
400,-1020765
401,-1063345
402,-1081095
403,-1072003
404,-1036168
405,-973962
406,-887835
407,-776854
408,-644167
409,-490961
410,-321341
411,-142062
412,35292
413,210599
414,383094
415,553247
416,719691
417,883484
418,1044816
419,1202528
420,1358205
421,1511119
422,1661647
423,1809188
424,1954215
425,2097625
426,2238601
427,2376607
428,2513277
429,2646186
430,2778167
431,2899116
432,3006490
433,3102043
434,3184009
435,3253076
436,3308079
437,3348411
438,3373674
439,3384670
440,3380121
441,3360789
442,3325922
443,3276964
444,3211996
445,3134844
446,3043077
447,2939130
448,2824011
449,2697386
450,2562129
451,2417128
452,2267081
453,2109085
454,1947275
455,1781037
456,1611940
457,1441623
458,1270047
459,1100244
460,930494
461,763780
462,600607
463,441174
464,286032
465,136701
466,-6204
467,-141547
468,-269922
469,-388193
470,-498633
471,-597853
472,-687740
473,-766368
474,-834474
475,-891324
476,-937535
477,-973669
478,-998142
479,-1012884
480,-1018025
481,-1015724
482,-1004776
483,-988742
484,-966557
485,-941615
486,-913140
487,-883284
488,-852881
489,-823448
490,-795860
491,-771043
492,-750325
493,-732777
494,-720920
495,-713472
496,-710744
497,-713218
498,-719355
499,-728771
500,-741026
501,-754695
502,-768755
503,-782197
504,-793950
505,-802213
506,-805867
507,-804913
508,-796822
509,-782213
510,-758966
511,-726529
