# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-365
# time,2026-07-30 14:32:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,114
# distance_mm,330
# threshold,500000
# peak_abs,3859164
index,raw24
0,5072
1,4784
2,5167
3,5406
4,5166
5,5437
6,5380
7,4828
8,5459
9,5386
10,5162
11,5777
12,5024
13,5440
14,4695
15,4335
16,4190
17,4045
18,3029
19,2725
20,2844
21,2116
22,1276
23,739
24,-469
25,-925
26,-1356
27,-2852
28,-3300
29,-4588
30,-5211
31,-6210
32,-7002
33,-7929
34,-9456
35,-10655
36,-12045
37,-13212
38,-14242
39,-15176
40,-16566
41,-17764
42,-19378
43,-21088
44,-23277
45,-26618
46,-29375
47,-34244
48,-39855
49,-45171
50,-50685
51,-55679
52,-60824
53,-66817
54,-73192
55,-80647
56,-89838
57,-102547
58,-119430
59,-152151
60,-209309
61,-303027
62,-441190
63,-631344
64,-851059
65,-1074387
66,-1299048
67,-1518602
68,-1734304
69,-1945765
70,-2154167
71,-2357792
72,-2559080
73,-2755856
74,-2951503
75,-3141727
76,-3330208
77,-3507913
78,-3677557
79,-3802132
80,-3859164
81,-3853045
82,-3784350
83,-3657456
84,-3473450
85,-3256298
86,-3039276
87,-2826289
88,-2614568
89,-2406529
90,-2200619
91,-1997375
92,-1796619
93,-1599095
94,-1402548
95,-1209833
96,-1018901
97,-830833
98,-645427
99,-461293
100,-281188
101,-101818
102,73418
103,247154
104,408171
105,543297
106,656391
107,750671
108,823843
109,878023
110,916476
111,943124
112,961465
113,977427
114,992228
115,1008019
116,1024464
117,1041171
118,1057643
119,1072962
120,1086151
121,1097115
122,1105789
123,1113126
124,1117078
125,1119877
126,1119973
127,1118652
128,1115219
129,1107507
130,1094956
131,1075230
132,1048371
133,1012835
134,969679
135,919945
136,865153
137,805703
138,744637
139,683578
140,626062
141,573074
142,528932
143,494427
144,471767
145,461165
146,463461
147,478645
148,506114
149,545308
150,595146
151,654105
152,722361
153,797449
154,879008
155,962652
156,1047911
157,1129791
158,1206653
159,1272618
160,1325334
161,1356572
162,1364847
163,1341856
164,1284020
165,1184400
166,1039687
167,845440
168,611905
169,369870
170,125985
171,-117926
172,-356840
173,-593084
174,-823668
175,-1051000
176,-1274127
177,-1492932
178,-1709101
179,-1920077
180,-2128730
181,-2332718
182,-2534586
183,-2726428
184,-2908015
185,-3038740
186,-3094345
187,-3073328
188,-2977377
189,-2804709
190,-2592127
191,-2383234
192,-2175879
193,-1972542
194,-1770533
195,-1571453
196,-1373901
197,-1179677
198,-986565
199,-797877
200,-608971
201,-424081
202,-241197
203,-60984
204,117520
205,292561
206,464910
207,634845
208,801095
209,965046
210,1125392
211,1283590
212,1438674
213,1591098
214,1739704
215,1886531
216,2030781
217,2155861
218,2253454
219,2332595
220,2391534
221,2436058
222,2467577
223,2487300
224,2497300
225,2498547
226,2493050
227,2480642
228,2463979
229,2441446
230,2416508
231,2387885
232,2355802
233,2321218
234,2283751
235,2242920
236,2198318
237,2150082
238,2097739
239,2040075
240,1977650
241,1911313
242,1840351
243,1766231
244,1690343
245,1613465
246,1537188
247,1463328
248,1394765
249,1331899
250,1278496
251,1233964
252,1201718
253,1181731
254,1176531
255,1185035
256,1207946
257,1245927
258,1295495
259,1358681
260,1431779
261,1513812
262,1602859
263,1696080
264,1791496
265,1885846
266,1976280
267,2058782
268,2131339
269,2189943
270,2231731
271,2252715
272,2251440
273,2223613
274,2168302
275,2082293
276,1965991
277,1819591
278,1642753
279,1437784
280,1207201
281,967333
282,726487
283,487382
284,248859
285,13341
286,-220621
287,-449058
288,-673411
289,-890049
290,-1100252
291,-1286902
292,-1438337
293,-1549825
294,-1620300
295,-1646782
296,-1630437
297,-1569030
298,-1464607
299,-1317796
300,-1134387
301,-942137
302,-753350
303,-566682
304,-382308
305,-200310
306,-20101
307,157573
308,332154
309,503801
310,672892
311,838530
312,1002115
313,1161769
314,1319571
315,1474498
316,1626526
317,1775992
318,1922863
319,2067484
320,2209752
321,2349626
322,2486003
323,2614963
324,2717324
325,2797393
326,2854171
327,2894327
328,2914333
329,2918850
330,2907189
331,2881506
332,2842763
333,2792416
334,2731339
335,2660517
336,2581152
337,2492597
338,2397621
339,2295288
340,2188312
341,2075013
342,1957688
343,1837001
344,1712320
345,1585951
346,1456926
347,1326700
348,1196234
349,1065424
350,935334
351,806548
352,680017
353,556862
354,435906
355,321349
356,210998
357,107356
358,10415
359,-78690
360,-159065
361,-230669
362,-292393
363,-344814
364,-386771
365,-418940
366,-440961
367,-454099
368,-458620
369,-454948
370,-443596
371,-426438
372,-402962
373,-376289
374,-346451
375,-315737
376,-285402
377,-255487
378,-229864
379,-208404
380,-192866
381,-184315
382,-183556
383,-191726
384,-209574
385,-237237
386,-274832
387,-322638
388,-380295
389,-446257
390,-520826
391,-602018
392,-689313
393,-779717
394,-872798
395,-966699
396,-1059845
397,-1148916
398,-1233751
399,-1311729
400,-1381585
401,-1441408
402,-1490680
403,-1526914
404,-1550488
405,-1559618
406,-1555620
407,-1535526
408,-1500859
409,-1452523
410,-1389898
411,-1313880
412,-1225128
413,-1126466
414,-1016089
415,-897613
416,-771343
417,-638993
418,-501331
419,-361630
420,-218834
421,-76367
422,65475
423,204283
424,340474
425,471648
426,597190
427,717542
428,829214
429,934217
430,1031167
431,1119577
432,1198136
433,1269086
434,1329355
435,1381409
436,1423704
437,1455802
438,1477960
439,1490492
440,1493326
441,1487008
442,1470738
443,1444727
444,1411158
445,1367146
446,1314883
447,1254634
448,1186441
449,1109960
450,1026401
451,935940
452,839945
453,737131
454,630081
455,519068
456,403676
457,286155
458,165688
459,43972
460,-78161
461,-200048
462,-320367
463,-439624
464,-555835
465,-669583
466,-780149
467,-885438
468,-986922
469,-1082569
470,-1172861
471,-1257046
472,-1334500
473,-1405913
474,-1469582
475,-1528170
476,-1577352
477,-1622183
478,-1658665
479,-1689495
480,-1713648
481,-1732031
482,-1744356
483,-1751311
484,-1754289
485,-1752771
486,-1747485
487,-1739304
488,-1729323
489,-1717048
490,-1703118
491,-1688999
492,-1674640
493,-1660724
494,-1647057
495,-1634760
496,-1622489
497,-1613227
498,-1604342
499,-1597738
500,-1591399
501,-1586212
502,-1582139
503,-1578162
504,-1574601
505,-1570257
506,-1565441
507,-1558498
508,-1549628
509,-1538166
510,-1523587
511,-1505081
