# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:32:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3968179
index,raw24
0,-4285
1,-4349
2,-4404
3,-4484
4,-4291
5,-4251
6,-4802
7,-4346
8,-4561
9,-4096
10,-4432
11,-4071
12,-4047
13,-4278
14,-4518
15,-4541
16,-4373
17,-4492
18,-3820
19,-4083
20,-4499
21,-3522
22,-4306
23,-3905
24,-3761
25,-4048
26,-3928
27,-4023
28,-3919
29,-3966
30,-4502
31,-4509
32,-4485
33,-4108
34,-3931
35,-3827
36,-3922
37,-3882
38,-3913
39,-4001
40,-3520
41,-3888
42,-3856
43,-3999
44,-3335
45,-3854
46,-3366
47,-3613
48,-3245
49,-3348
50,-2940
51,-3139
52,-2547
53,-2827
54,-1906
55,-3042
56,-498
57,1614
58,10374
59,30317
60,43297
61,-125644
62,-372829
63,-598887
64,-824158
65,-1042282
66,-1261010
67,-1474792
68,-1688316
69,-1896486
70,-2103503
71,-2307030
72,-2508012
73,-2705770
74,-2900704
75,-3090974
76,-3261684
77,-3380118
78,-3399706
79,-3295979
80,-3094376
81,-2877815
82,-2664479
83,-2455122
84,-2246646
85,-2042316
86,-1839555
87,-1640090
88,-1442090
89,-1246482
90,-1053898
91,-862809
92,-675048
93,-489453
94,-306865
95,-126444
96,51107
97,226741
98,398002
99,568481
100,732812
101,898730
102,1014764
103,1044128
104,1046897
105,1050921
106,1102953
107,1193754
108,1273008
109,1335933
110,1384426
111,1418665
112,1459588
113,1494258
114,1524635
115,1557729
116,1585243
117,1614745
118,1646932
119,1670075
120,1694439
121,1719496
122,1740759
123,1756122
124,1761900
125,1755621
126,1742406
127,1716402
128,1680640
129,1634195
130,1569059
131,1483148
132,1379663
133,1257062
134,1128781
135,1003299
136,889528
137,796180
138,727851
139,686170
140,676534
141,690571
142,729735
143,792230
144,874973
145,976098
146,1096675
147,1229653
148,1377135
149,1530535
150,1682556
151,1831143
152,1978791
153,2121478
154,2263587
155,2393415
156,2495778
157,2565690
158,2596224
159,2579155
160,2505345
161,2362623
162,2142862
163,1882505
164,1620611
165,1360933
166,1106591
167,856152
168,611519
169,370637
170,132951
171,-100881
172,-331412
173,-557964
174,-782488
175,-1003144
176,-1222998
177,-1438953
178,-1653705
179,-1865855
180,-2073659
181,-2246982
182,-2307660
183,-2232234
184,-2046978
185,-1841304
186,-1640071
187,-1440519
188,-1244567
189,-1050151
190,-857519
191,-667446
192,-478996
193,-292754
194,-109142
195,72255
196,250878
197,425792
198,599012
199,768531
200,935301
201,1098179
202,1259156
203,1416555
204,1571478
205,1723438
206,1872372
207,2018879
208,2161897
209,2303329
210,2442071
211,2578189
212,2711435
213,2842384
214,2970701
215,3074594
216,3150139
217,3202522
218,3234403
219,3245480
220,3240532
221,3221160
222,3191783
223,3153442
224,3111377
225,3065781
226,3022495
227,2982030
228,2947402
229,2918322
230,2894382
231,2876188
232,2858885
233,2842632
234,2823309
235,2797436
236,2764423
237,2722533
238,2672193
239,2613411
240,2547700
241,2476413
242,2405102
243,2334913
244,2269492
245,2211647
246,2167321
247,2138736
248,2129299
249,2141711
250,2178642
251,2240872
252,2327790
253,2439034
254,2569480
255,2706991
256,2840172
257,2972641
258,3102383
259,3230604
260,3355649
261,3478664
262,3600767
263,3718448
264,3834266
265,3920758
266,3966863
267,3968179
268,3922134
269,3822111
270,3667357
271,3453693
272,3192560
273,2921042
274,2647589
275,2377426
276,2110632
277,1848342
278,1588341
279,1333891
280,1080008
281,831692
282,583294
283,340159
284,97862
285,-141230
286,-377549
287,-604463
288,-815621
289,-967066
290,-1038683
291,-1029413
292,-940975
293,-777884
294,-589021
295,-403925
296,-220276
297,-39849
298,138652
299,315067
300,488548
301,659193
302,826680
303,990651
304,1152850
305,1311886
306,1468398
307,1621674
308,1772764
309,1921004
310,2066337
311,2210381
312,2350751
313,2489656
314,2626040
315,2759888
316,2890607
317,3020102
318,3146693
319,3271861
320,3394982
321,3510135
322,3591339
323,3642573
324,3667264
325,3667704
326,3646776
327,3605411
328,3546315
329,3470474
330,3382211
331,3279358
332,3166733
333,3043187
334,2911791
335,2772268
336,2627841
337,2477001
338,2323002
339,2165479
340,2004494
341,1843002
342,1678769
343,1514828
344,1350435
345,1187622
346,1026877
347,869855
348,716725
349,570062
350,428304
351,296972
352,172984
353,60330
354,-41245
355,-129680
356,-204672
357,-265319
358,-311167
359,-341329
360,-356199
361,-354675
362,-339008
363,-307943
364,-264073
365,-208361
366,-141255
367,-66742
368,14122
369,100392
370,186980
371,273197
372,355220
373,431896
374,499308
375,556207
376,599531
377,628594
378,641933
379,638534
380,616440
381,577509
382,520471
383,447567
384,358240
385,255109
386,139558
387,14740
388,-118205
389,-255191
390,-394824
