# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-49
# time,2026-07-30 14:30:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,113
# distance_mm,646
# threshold,500000
# peak_abs,3042258
index,raw24
0,-1367
1,-1271
2,-1126
3,-774
4,-758
5,-614
6,-1118
7,-1054
8,-566
9,-637
10,-181
11,-845
12,-93
13,-477
14,-277
15,251
16,-349
17,-109
18,-45
19,-141
20,459
21,211
22,27
23,-261
24,-61
25,-13
26,-173
27,35
28,-293
29,27
30,-93
31,451
32,195
33,-77
34,251
35,419
36,179
37,467
38,331
39,395
40,-261
41,611
42,-413
43,267
44,147
45,-61
46,491
47,427
48,603
49,554
50,458
51,610
52,994
53,922
54,1202
55,1802
56,2458
57,-1695
58,-24775
59,-75819
60,-150074
61,-250096
62,-411513
63,-637679
64,-869505
65,-1096783
66,-1316689
67,-1531984
68,-1743725
69,-1952417
70,-2159082
71,-2362963
72,-2564082
73,-2758297
74,-2937040
75,-3042258
76,-3016839
77,-2859342
78,-2642449
79,-2434823
80,-2224941
81,-2021294
82,-1818183
83,-1618905
84,-1421211
85,-1226134
86,-1033728
87,-843450
88,-656427
89,-472187
90,-290529
91,-111646
92,64880
93,232400
94,382996
95,504493
96,571119
97,594354
98,602713
99,619567
100,656700
101,713196
102,786412
103,865876
104,928899
105,958337
106,955780
107,939056
108,934293
109,956235
110,994878
111,1035637
112,1063758
113,1076580
114,1079249
115,1077757
116,1077714
117,1086918
118,1104041
119,1127859
120,1148457
121,1159957
122,1162519
123,1159769
124,1156516
125,1151358
126,1139874
127,1115079
128,1073999
129,1013187
130,933824
131,839470
132,733479
133,621918
134,511954
135,408427
136,319977
137,253786
138,216475
139,214441
140,249303
141,317520
142,415825
143,535511
144,673469
145,822027
146,977839
147,1134711
148,1290773
149,1440487
150,1577535
151,1698503
152,1798919
153,1876676
154,1928207
155,1950459
156,1941805
157,1898400
158,1816224
159,1691195
160,1517356
161,1292931
162,1045117
163,794189
164,542797
165,296258
166,51510
167,-187072
168,-424097
169,-654110
170,-881078
171,-1104506
172,-1323387
173,-1539546
174,-1752950
175,-1964224
176,-2169424
177,-2354319
178,-2443288
179,-2410118
180,-2259807
181,-2053427
182,-1850577
183,-1648463
184,-1450302
185,-1254261
186,-1060403
187,-868386
188,-678776
189,-490861
190,-305537
191,-123276
192,57035
193,234236
194,409064
195,580398
196,748615
197,913691
198,1076076
199,1235313
200,1390874
201,1545208
202,1695243
203,1843972
204,1988235
205,2130208
206,2246988
207,2330010
208,2387942
209,2421778
210,2437179
211,2437497
212,2426311
213,2408855
214,2388161
215,2366022
216,2344725
217,2323703
218,2303931
219,2282642
220,2260355
221,2234535
222,2206718
223,2175345
224,2142047
225,2109234
226,2077256
227,2050019
228,2027152
229,2012065
230,2002987
231,1999719
232,2000107
233,2000343
234,1996418
235,1985215
236,1962772
237,1927741
238,1877513
239,1813004
240,1734503
241,1646859
242,1553914
243,1461428
244,1374906
245,1300754
246,1244843
247,1212787
248,1209055
249,1235988
250,1295901
251,1388062
252,1511637
253,1657772
254,1808498
255,1956629
256,2102438
257,2244958
258,2385636
259,2523121
260,2659421
261,2790232
262,2890507
263,2948434
264,2962594
265,2928929
266,2846627
267,2714176
268,2532700
269,2303391
270,2048222
271,1792236
272,1532633
273,1275886
274,1019690
275,769086
276,519408
277,273777
278,30855
279,-209613
280,-446307
281,-677205
282,-899130
283,-1111116
284,-1285580
285,-1396440
286,-1442437
287,-1423749
288,-1341095
289,-1196499
290,-1008777
291,-818950
292,-629746
293,-444245
294,-260695
295,-80039
296,99339
297,275038
298,448445
299,619046
300,786818
301,950530
302,1112614
303,1270582
304,1426555
305,1579117
306,1729372
307,1877089
308,2021612
309,2165157
310,2303973
311,2442692
312,2561770
313,2648337
314,2709926
315,2746859
316,2762211
317,2758898
318,2739257
319,2705579
320,2659937
321,2604108
322,2540110
323,2468624
324,2392811
325,2311391
326,2227244
327,2139005
328,2050375
329,1958813
330,1865950
331,1771458
332,1676066
333,1580013
334,1482916
335,1384815
336,1287566
337,1189721
338,1091528
339,994363
340,898513
341,804116
342,711289
343,621195
344,533247
345,449094
346,368967
347,292746
348,221774
349,156371
350,97960
351,45924
352,1614
353,-34202
354,-61406
355,-78750
356,-85213
357,-82130
358,-67784
359,-42728
360,-8171
361,36310
362,89146
363,149583
364,216077
365,285634
366,358431
367,429955
368,500935
369,567058
370,627565
371,679824
372,722949
373,754765
374,774753
375,780586
376,772219
377,750540
378,713785
379,663906
380,599880
381,524327
382,437759
383,341866
384,238880
385,129891
386,17675
387,-95271
388,-207452
389,-315138
390,-418404
391,-512961
392,-597906
393,-671737
394,-732559
395,-779510
396,-811846
397,-828643
398,-830006
399,-816713
400,-788765
401,-747293
402,-691706
403,-626645
404,-550329
405,-465629
406,-374317
407,-277111
408,-176421
409,-73191
410,31058
411,134950
412,237989
413,338920
414,436863
415,531849
416,622856
417,710484
418,794534
419,875253
420,950986
421,1023062
422,1091281
423,1155388
424,1214791
425,1268954
426,1318799
427,1362614
428,1400448
429,1430373
430,1454446
431,1469661
432,1477257
433,1475253
434,1465977
435,1446478
436,1418637
437,1381448
438,1335760
439,1282069
440,1219920
441,1150963
442,1075327
443,993339
444,907114
445,816739
446,722752
447,626895
448,528459
449,430138
450,330270
451,232557
452,134689
453,38392
454,-55636
455,-147293
456,-236779
457,-323439
458,-406743
459,-486077
460,-561354
461,-633429
462,-700296
463,-762731
464,-819542
465,-871937
466,-917839
467,-958719
468,-991770
469,-1019849
470,-1041196
471,-1055381
472,-1062916
473,-1063691
474,-1058337
475,-1046663
476,-1029720
477,-1007594
478,-981503
479,-951919
480,-919963
481,-885915
482,-850494
483,-815751
484,-781539
485,-749132
486,-719272
487,-692296
488,-667644
489,-647034
490,-630171
491,-617086
492,-607507
493,-601049
494,-597519
495,-595318
496,-595366
497,-595981
498,-596812
499,-596875
500,-596475
501,-592882
502,-587433
503,-578738
504,-566443
505,-549678
506,-528339
507,-503026
508,-471397
509,-435971
510,-393446
511,-346382
