# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:32:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4856207
index,raw24
0,2606
1,2534
2,2566
3,2461
4,2197
5,2957
6,2740
7,2748
8,2444
9,2131
10,2387
11,2147
12,2499
13,2418
14,2330
15,2570
16,2665
17,2585
18,3457
19,2928
20,3232
21,2591
22,2239
23,3055
24,2558
25,3150
26,3246
27,2877
28,3005
29,3052
30,2940
31,2636
32,3051
33,2979
34,2627
35,2866
36,2322
37,2874
38,2489
39,2937
40,2505
41,2672
42,1936
43,1960
44,2463
45,1863
46,2351
47,2014
48,1950
49,2230
50,2806
51,2741
52,3389
53,2413
54,3268
55,1900
56,3316
57,2139
58,2603
59,4891
60,20538
61,-54977
62,-281874
63,-516855
64,-741608
65,-955822
66,-1164513
67,-1368211
68,-1567492
69,-1764469
70,-1957013
71,-2149998
72,-2341392
73,-2537362
74,-2729964
75,-2921135
76,-2952514
77,-2763834
78,-2548560
79,-2337233
80,-2128460
81,-1921248
82,-1718422
83,-1515748
84,-1317427
85,-1119578
86,-925969
87,-733688
88,-544511
89,-358500
90,-175024
91,5621
92,182628
93,356710
94,528754
95,678914
96,756479
97,795451
98,830937
99,896460
100,999391
101,1125173
102,1266283
103,1404169
104,1523141
105,1611963
106,1671662
107,1712890
108,1752233
109,1797427
110,1856600
111,1923709
112,1991922
113,2057415
114,2113828
115,2155042
116,2183707
117,2206408
118,2232459
119,2266218
120,2305846
121,2348092
122,2391502
123,2433594
124,2474417
125,2508579
126,2533032
127,2544915
128,2547396
129,2534301
130,2503288
131,2443190
132,2350308
133,2220773
134,2052502
135,1850932
136,1621610
137,1380212
138,1143123
139,926152
140,756799
141,648098
142,612859
143,656720
144,781192
145,945681
146,1107845
147,1267526
148,1425171
149,1580293
150,1733020
151,1883329
152,2031291
153,2176123
154,2318617
155,2458110
156,2595034
157,2729053
158,2860856
159,2952683
160,2955930
161,2872722
162,2679491
163,2417180
164,2147413
165,1882951
166,1624345
167,1373106
168,1127507
169,888641
170,653245
171,421581
172,194081
173,-30854
174,-251147
175,-469836
176,-684506
177,-899047
178,-1110249
179,-1326346
180,-1539032
181,-1736292
182,-1705296
183,-1504112
184,-1308376
185,-1109400
186,-915041
187,-721529
188,-531385
189,-342704
190,-157166
191,26813
192,208034
193,387680
194,562417
195,734812
196,903250
197,1069764
198,1232010
199,1392539
200,1549129
201,1703460
202,1854284
203,2003050
