# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4698833
index,raw24
0,-2821
1,-3173
2,-3460
3,-3148
4,-2979
5,-3243
6,-2818
7,-3034
8,-2898
9,-2641
10,-3217
11,-2649
12,-3248
13,-3088
14,-2895
15,-2647
16,-2663
17,-2310
18,-2350
19,-2342
20,-2205
21,-2277
22,-2629
23,-1981
24,-2540
25,-2580
26,-2204
27,-2107
28,-1811
29,-1691
30,-2091
31,-2226
32,-2338
33,-1930
34,-2001
35,-2321
36,-1945
37,-1849
38,-2344
39,-2248
40,-2400
41,-2152
42,-2375
43,-2087
44,-2623
45,-2430
46,-1894
47,-2142
48,-1861
49,-1541
50,-1397
51,-1109
52,-1397
53,-1596
54,-1780
55,-1700
56,-2180
57,-1532
58,3997
59,13428
60,-44869
61,-247960
62,-489058
63,-719478
64,-939542
65,-1149667
66,-1353751
67,-1554818
68,-1750828
69,-1945318
70,-2138705
71,-2334468
72,-2530815
73,-2727266
74,-2920117
75,-3099200
76,-3183542
77,-3057513
78,-2836780
79,-2624066
80,-2410969
81,-2201307
82,-1993694
83,-1788539
84,-1587265
85,-1386839
86,-1191118
87,-996348
88,-804731
89,-616160
90,-431021
91,-247240
92,-68690
93,106198
94,195281
95,214777
96,266375
97,371343
98,524241
99,689753
100,854765
101,1015773
102,1174825
103,1291953
104,1345339
105,1363823
106,1389465
107,1446463
108,1538223
109,1651411
110,1760673
111,1845322
112,1896529
113,1920265
114,1930719
115,1945291
116,1976118
117,2024373
118,2081517
119,2139911
120,2194010
121,2236966
122,2270373
123,2300232
124,2332327
125,2360338
126,2377034
127,2371264
128,2338639
129,2270425
130,2166812
131,2022851
132,1838445
133,1611564
134,1366791
135,1121928
136,880239
137,645420
138,450581
139,333678
140,308117
141,381344
142,537473
143,707432
144,873793
145,1037767
146,1199648
147,1358045
148,1514512
149,1668679
150,1818955
151,1968061
152,2112709
153,2256187
154,2395167
155,2533163
156,2656614
157,2710745
158,2677006
159,2552536
160,2331128
161,2066131
162,1800631
163,1540747
164,1286487
165,1038434
166,796764
167,560650
168,329134
169,100574
170,-122823
171,-342696
172,-557854
173,-771466
174,-980084
175,-1189628
176,-1395643
177,-1606408
178,-1815948
179,-1996102
180,-1928515
181,-1719959
182,-1521773
183,-1320260
184,-1124082
185,-928177
186,-735832
187,-545046
188,-355651
189,-169976
190,14109
191,195867
192,374203
193,549549
194,721738
195,890698
196,1056237
197,1219588
198,1378888
199,1535831
200,1689932
201,1841181
202,1989197
203,2134682
204,2277053
205,2417175
206,2554384
207,2689160
208,2821256
209,2951328
210,3070807
211,3147088
212,3193840
213,3219586
214,3237009
215,3252438
216,3270337
217,3292482
218,3320400
219,3348979
220,3377034
221,3400718
222,3416030
223,3421813
224,3415508
225,3399355
226,3374020
227,3347544
228,3323791
229,3309705
230,3310605
231,3328441
232,3364459
233,3414496
234,3475127
235,3533887
236,3585448
237,3617938
238,3625392
239,3601214
240,3544886
241,3456014
242,3340552
243,3206848
244,3065296
245,2929050
246,2811229
247,2726061
248,2687041
249,2703721
250,2788647
251,2919282
252,3051654
253,3181737
254,3310861
255,3437097
256,3562109
257,3685634
258,3806672
259,3925552
260,4041776
261,4156051
262,4266600
263,4377015
264,4482824
265,4588437
266,4621901
267,4540569
268,4341631
269,4062477
270,3773365
271,3488552
272,3209350
273,2936062
274,2667728
275,2404794
276,2145861
277,1890991
278,1639272
279,1390424
280,1144934
281,901690
282,659308
283,418628
284,177465
285,-60221
286,-291382
287,-441234
288,-433100
289,-285575
290,-99069
291,78656
292,258622
293,432334
294,605498
295,774640
296,942449
297,1106902
298,1269495
299,1428268
300,1585029
301,1738148
302,1889552
303,2037505
304,2183184
305,2327102
306,2467482
307,2606157
308,2742382
309,2876096
310,3007352
311,3136665
312,3263810
313,3388196
314,3510550
315,3630578
316,3748863
317,3864117
318,3979317
319,4077040
320,4137150
321,4166677
322,4171024
323,4152403
324,4115680
325,4061354
326,3992562
327,3910506
328,3815765
329,3710755
330,3594678
331,3468767
332,3333984
333,3191193
334,3039211
335,2880776
336,2716729
337,2547821
338,2374766
339,2198404
340,2021840
341,1845329
342,1669328
343,1496740
344,1329229
345,1166227
346,1010045
347,861721
348,723504
349,594968
350,478743
351,374493
352,285047
353,210972
354,154626
355,117519
356,101889
357,106909
358,135671
359,189511
360,268080
361,370095
362,495930
363,641781
364,803519
365,965709
366,1126415
367,1283709
368,1438609
369,1591401
370,1739983
371,1887618
372,2031548
373,2174564
374,2300002
375,2394666
376,2459157
377,2491793
378,2489969
379,2456769
380,2390301
381,2294025
382,2168673
383,2018696
384,1847754
385,1658528
386,1458230
387,1249748
388,1040123
389,832988
390,635335
391,452241
392,288146
393,147919
394,36653
395,-44064
396,-90370
397,-101591
398,-74555
399,-11498
400,88792
401,221797
402,385162
403,554843
404,722047
405,885847
406,1047507
407,1206763
408,1362999
409,1516713
410,1667616
411,1815988
412,1962622
413,2106567
414,2247470
415,2387115
416,2524136
417,2659012
418,2791231
419,2922018
420,3049798
421,3176249
422,3301198
423,3423075
424,3544137
425,3662560
426,3780313
427,3894740
428,4008464
429,4120039
430,4230624
431,4338211
432,4444922
433,4538635
434,4609097
435,4660319
436,4689662
437,4698833
438,4685212
439,4652448
440,4597136
441,4524711
442,4430518
443,4321913
444,4195642
445,4056058
446,3903514
447,3740886
448,3569893
449,3392417
450,3209827
451,3022243
452,2833995
453,2643249
454,2453558
455,2264754
456,2077934
457,1894392
458,1714737
459,1539672
460,1370004
461,1206268
462,1049761
463,901801
464,762675
465,632542
466,513281
467,404578
468,308344
469,224891
470,154855
471,98452
472,55464
473,26346
474,10534
475,8101
476,17268
477,37474
478,67589
479,104957
480,148064
481,195630
482,245814
483,295792
484,343076
485,387050
486,426043
487,458279
488,483071
489,499140
490,506191
491,504833
492,495172
493,476911
494,453253
495,422294
496,388058
497,350987
498,312976
499,274978
500,240160
501,209371
502,185233
503,168354
504,160350
505,162626
506,177478
507,204617
508,245224
509,299426
510,368917
511,451912
