# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:35:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4171369
index,raw24
0,6643
1,5810
2,6306
3,5865
4,5768
5,5991
6,5711
7,5710
8,5229
9,5964
10,4844
11,5331
12,5258
13,5426
14,5425
15,5112
16,5088
17,5255
18,4759
19,5198
20,5357
21,4973
22,5212
23,4603
24,4883
25,4242
26,4986
27,4201
28,4528
29,4240
30,4623
31,4039
32,4158
33,3894
34,3381
35,3397
36,3780
37,3524
38,3043
39,3547
40,2995
41,2858
42,2978
43,3026
44,2953
45,2977
46,2664
47,3288
48,2928
49,3319
50,3079
51,3126
52,3086
53,3430
54,3341
55,3325
56,3700
57,9108
58,10227
59,-29590
60,-139275
61,-268570
62,-419033
63,-630654
64,-862073
65,-1083168
66,-1294851
67,-1499949
68,-1701766
69,-1898214
70,-2095071
71,-2288327
72,-2483680
73,-2674288
74,-2869162
75,-3056532
76,-3227071
77,-3149373
78,-2923908
79,-2712351
80,-2496300
81,-2288083
82,-2079572
83,-1875990
84,-1673409
85,-1473749
86,-1276153
87,-1081421
88,-888633
89,-701077
90,-514455
91,-331808
92,-151312
93,26667
94,202160
95,375703
96,532361
97,591656
98,603208
99,642030
100,736032
101,880670
102,1042114
103,1200939
104,1352272
105,1439227
106,1451172
107,1425595
108,1415196
109,1464680
110,1564653
111,1672606
112,1751058
113,1791596
114,1807617
115,1816693
116,1829927
117,1858183
118,1904308
119,1961956
120,2019021
121,2060446
122,2080883
123,2091836
124,2102797
125,2115996
126,2123066
127,2109575
128,2064021
129,1983241
130,1865991
131,1718443
132,1543418
133,1348005
134,1142561
135,938469
136,747307
137,588479
138,476944
139,429829
140,453665
141,550369
142,705142
143,873064
144,1035934
145,1197287
146,1355317
147,1511463
148,1664639
149,1815164
150,1963062
151,2108798
152,2250333
153,2389522
154,2525903
155,2626490
156,2667842
157,2653884
158,2574432
159,2426030
160,2199413
161,1937657
162,1675284
163,1415176
164,1161515
165,912877
166,670750
167,432844
168,200991
169,-28489
170,-253102
171,-474415
172,-691685
173,-906169
174,-1118834
175,-1330105
176,-1542167
177,-1752915
178,-1961453
179,-2048117
180,-1904779
181,-1698723
182,-1499147
183,-1299532
184,-1103654
185,-908943
186,-717128
187,-526968
188,-339984
189,-153847
190,29228
191,210465
192,387087
193,562120
194,732947
195,901466
196,1066819
197,1228433
198,1387707
199,1543226
200,1696429
201,1846886
202,1994541
203,2138497
204,2281300
205,2419670
206,2556774
207,2691334
208,2822886
209,2950085
210,3042725
211,3098914
212,3130175
213,3142681
214,3145865
215,3144889
216,3142458
217,3140986
218,3139354
219,3136323
220,3129812
221,3119382
222,3101633
223,3078511
224,3051327
225,3022475
226,2996570
227,2975532
228,2964689
229,2965919
230,2982845
231,3014632
232,3056416
233,3105443
234,3152840
235,3193159
236,3217058
237,3217729
238,3189048
239,3128531
240,3036325
241,2918946
242,2778694
243,2628019
244,2477378
245,2340811
246,2230390
247,2160725
248,2142285
249,2181368
250,2286726
251,2426895
252,2565582
253,2703589
254,2839155
255,2972752
256,3104374
257,3233507
258,3361040
259,3485926
260,3608188
261,3727868
262,3844580
263,3959575
264,4069292
265,4113867
266,4059309
267,3910165
268,3667312
269,3386720
270,3106643
271,2829728
272,2559198
273,2292222
274,2030958
275,1772806
276,1518598
277,1266804
278,1019185
279,774221
280,531911
281,290606
282,51570
283,-187172
284,-420989
285,-644986
286,-794315
287,-819122
288,-717342
289,-533055
290,-348366
291,-163971
292,16417
293,195839
294,370727
295,544650
296,714743
297,883584
298,1048268
299,1211076
300,1369936
301,1526097
302,1679511
303,1830122
304,1978786
305,2124753
306,2268053
307,2409113
308,2546746
309,2683500
310,2816916
311,2947372
312,3076388
313,3202629
314,3327478
315,3448856
316,3568803
317,3658023
318,3708584
319,3729684
320,3722948
321,3694222
322,3645619
323,3581422
324,3503697
325,3415725
326,3316732
327,3211215
328,3098167
329,2980357
330,2856641
331,2730036
332,2598223
333,2462538
334,2324885
335,2183769
336,2041191
337,1895590
338,1749670
339,1602353
340,1456613
341,1312259
342,1169267
343,1029756
344,894718
345,763657
346,639996
347,523310
348,413966
349,314195
350,224277
351,146114
352,80792
353,28862
354,-7886
355,-27005
356,-28105
357,-10750
358,27803
359,85968
360,163933
361,262057
362,377689
363,508787
364,652245
365,805894
366,964427
367,1122957
368,1280444
369,1434568
370,1583241
371,1719216
372,1837710
373,1937565
374,2014745
375,2068003
376,2096414
377,2098862
378,2075126
379,2024753
380,1950698
381,1852436
382,1734033
383,1596510
384,1444379
385,1279427
386,1107126
387,930823
388,754590
389,583265
390,420762
391,270799
392,137510
393,23909
394,-66214
395,-132078
396,-170430
397,-180281
398,-161403
399,-114407
400,-40265
401,60652
402,184756
403,330238
404,492213
405,660561
406,825537
407,987860
408,1146979
409,1303767
410,1458184
411,1610022
412,1759338
413,1906371
414,2050282
415,2192472
416,2331772
417,2468751
418,2604746
419,2736964
420,2868614
421,2996456
422,3123906
423,3248069
424,3371288
425,3492149
426,3611554
427,3726889
428,3830514
429,3923351
430,4001968
431,4066951
432,4116527
433,4151552
434,4169326
435,4171369
436,4155507
437,4123768
438,4073921
439,4009047
440,3927614
441,3832590
442,3723867
443,3601996
444,3470172
445,3328629
446,3180254
447,3024402
448,2864585
449,2700923
450,2536409
451,2369548
452,2202299
453,2036270
454,1871781
455,1708961
456,1549032
457,1391851
458,1238473
459,1089026
460,944373
461,804490
462,670863
463,543325
464,422923
465,311663
466,208073
467,115224
468,31946
469,-39194
470,-99229
471,-148105
472,-184127
473,-208536
474,-220367
475,-221820
476,-213129
477,-194615
478,-167487
479,-134971
480,-96850
481,-54822
482,-11272
483,32066
484,74742
485,113845
486,149887
487,180924
488,205878
489,224525
490,237530
491,243997
492,244079
493,238929
494,229516
495,215856
496,200454
497,183829
498,167343
499,151994
500,139480
501,131439
502,127414
503,130287
504,139495
505,157174
506,184019
507,219412
508,265442
509,321385
510,387434
511,464675
