# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-482
# time,2026-07-30 14:35:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4511533
index,raw24
0,-592
1,-640
2,-975
3,-855
4,-439
5,-895
6,33
7,-423
8,-791
9,-823
10,-911
11,-631
12,-374
13,-1062
14,-1070
15,-422
16,-502
17,-1022
18,-1142
19,-1358
20,-910
21,-1157
22,-1325
23,-837
24,-725
25,-1229
26,-1157
27,-597
28,-1044
29,-1588
30,-1388
31,-940
32,-1012
33,-964
34,-1819
35,-883
36,-1419
37,-1259
38,-1099
39,-1771
40,-1106
41,-1314
42,-1634
43,-1442
44,-1266
45,-1729
46,-2057
47,-2137
48,-1537
49,-1456
50,-1152
51,-1776
52,-2744
53,-6200
54,-13487
55,-24637
56,-40690
57,-60181
58,-89150
59,-128499
60,-184963
61,-270317
62,-388052
63,-544532
64,-743538
65,-963015
66,-1182345
67,-1403305
68,-1621326
69,-1835920
70,-2045408
71,-2250846
72,-2453803
73,-2651312
74,-2847220
75,-3037632
76,-3225870
77,-3410900
78,-3592435
79,-3772845
80,-3949272
81,-4124278
82,-4291711
83,-4438515
84,-4511533
85,-4489142
86,-4355570
87,-4134711
88,-3904022
89,-3679833
90,-3456368
91,-3237242
92,-3019591
93,-2805678
94,-2594368
95,-2385427
96,-2179184
97,-1975966
98,-1776061
99,-1578684
100,-1384579
101,-1192914
102,-1004224
103,-817230
104,-633930
105,-453213
106,-300269
107,-175049
108,-65307
109,31933
110,119897
111,197762
112,267906
113,328433
114,383457
115,431858
116,478934
117,524635
118,570251
119,613022
120,652219
121,686891
122,716727
123,742496
124,766717
125,788127
126,807231
127,824413
128,838768
129,849178
130,853130
131,851466
132,843402
133,828419
134,806614
135,778259
136,742636
137,701002
138,653196
139,601076
140,546131
141,490712
142,436276
143,385647
144,341736
145,308294
146,287672
147,283005
148,296571
149,329471
150,382230
151,454880
152,544448
153,649694
154,767214
155,893433
156,1024884
157,1155662
158,1282361
159,1398133
160,1498402
161,1575259
162,1624811
163,1639173
164,1612964
165,1541208
166,1418035
167,1238902
168,1007567
169,760884
170,512431
171,263721
172,19568
173,-221842
174,-458031
175,-689711
176,-917747
177,-1140739
178,-1360640
179,-1575129
180,-1786793
181,-1994767
182,-2200932
183,-2402407
184,-2602642
185,-2797004
186,-2981398
187,-3095370
188,-3095721
189,-2977471
190,-2772099
191,-2559345
192,-2349624
193,-2143201
194,-1938692
195,-1736703
196,-1536883
197,-1339584
198,-1143748
199,-951096
200,-759756
201,-572240
202,-386138
203,-203506
204,-22098
205,155545
206,331422
207,503878
208,673808
209,839958
210,1003311
211,1164317
212,1321647
213,1476525
214,1627657
215,1777402
216,1923049
217,2067239
218,2200346
219,2300990
220,2374501
221,2427571
222,2461426
223,2481894
224,2490967
225,2491751
226,2487671
227,2479183
228,2468032
229,2454267
230,2440679
231,2424590
232,2407726
233,2388640
234,2367148
235,2342091
236,2313797
237,2282499
238,2245268
239,2204634
240,2159269
241,2109629
242,2055340
243,1996689
244,1934869
245,1869569
246,1801557
247,1732113
248,1663845
249,1597306
250,1534863
251,1478556
252,1431855
253,1396632
254,1374302
255,1368726
256,1380703
257,1412198
258,1463946
259,1536143
260,1627108
261,1736749
262,1861833
263,1998078
264,2140698
265,2282733
266,2422966
267,2560790
268,2694485
269,2810421
270,2903693
271,2969331
272,3003633
273,3001354
274,2961739
275,2879050
276,2754986
277,2587426
278,2377670
279,2132172
280,1877160
281,1620651
282,1365101
283,1109910
284,856879
285,607478
286,360436
287,116520
288,-125006
289,-362415
290,-594643
291,-817178
292,-1032855
293,-1221960
294,-1358235
295,-1433397
296,-1450254
297,-1402917
298,-1296034
299,-1128012
300,-935594
301,-746720
302,-559525
303,-374473
304,-191459
305,-11627
306,166662
307,341770
308,514736
309,683521
310,850862
311,1014478
312,1175738
313,1333386
314,1488856
315,1641674
316,1791833
317,1939343
318,2083506
319,2226364
320,2365908
321,2503107
322,2638737
323,2771583
324,2902197
325,3016915
326,3099466
327,3158400
328,3192838
329,3208425
330,3203745
331,3183954
332,3149205
333,3101069
334,3041778
335,2971807
336,2892780
337,2805515
338,2711684
339,2610241
340,2504259
341,2391497
342,2275477
343,2153967
344,2029232
345,1900897
346,1769593
347,1635889
348,1500521
349,1365218
350,1228387
351,1092741
352,959232
353,827971
354,699837
355,578168
356,460585
357,350617
358,248182
359,155304
360,71365
361,-1684
362,-64003
363,-115372
364,-154581
365,-182131
366,-198084
367,-203252
368,-196659
369,-179995
370,-154021
371,-119043
372,-77740
373,-29954
374,21385
375,74415
376,128246
377,180598
378,229616
379,272916
380,309698
381,336709
382,353723
383,359008
384,351012
385,329234
386,294657
387,245293
388,182119
389,105889
390,16980
391,-83190
392,-192028
393,-309684
394,-431766
395,-556762
396,-682702
397,-806130
398,-926760
399,-1038039
400,-1142480
401,-1234045
402,-1313670
403,-1377222
404,-1424054
405,-1453152
406,-1463406
407,-1454372
408,-1425874
409,-1377452
410,-1310252
411,-1224468
412,-1121062
413,-1002549
414,-868651
415,-722361
416,-564113
417,-397692
418,-223379
419,-47160
420,129462
421,302446
422,473257
423,641367
424,806913
425,969206
426,1128544
427,1285806
428,1437129
429,1580146
430,1711841
431,1834584
432,1946008
433,2046826
434,2136745
435,2214972
436,2281997
437,2337879
438,2380257
439,2411191
440,2429920
441,2436568
442,2431206
443,2413534
444,2383871
445,2342340
446,2289230
447,2224622
448,2150247
449,2064568
450,1969628
451,1865196
452,1753096
453,1632474
454,1505843
455,1373459
456,1235843
457,1094701
458,950343
459,803547
460,656113
461,508505
462,360507
463,214751
464,71044
465,-69996
466,-206980
467,-338443
468,-465625
469,-586528
470,-701665
471,-808339
472,-909120
473,-1001809
474,-1086871
475,-1163514
476,-1231972
477,-1292894
478,-1343656
479,-1388348
480,-1423627
481,-1451541
482,-1472172
483,-1486808
484,-1493922
485,-1495220
486,-1492221
487,-1484207
488,-1473618
489,-1459126
490,-1443972
491,-1426524
492,-1409902
493,-1392417
494,-1376951
495,-1362399
496,-1350833
497,-1341404
498,-1334512
499,-1330813
500,-1329347
501,-1330057
502,-1333630
503,-1338052
504,-1344520
505,-1351028
506,-1356559
507,-1360897
508,-1363843
509,-1362333
510,-1358823
511,-1349785
