# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-26
# time,2026-07-30 14:35:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,669
# threshold,500000
# peak_abs,5201986
index,raw24
0,469
1,613
2,1149
3,157
4,453
5,-43
6,93
7,-59
8,261
9,109
10,117
11,237
12,-27
13,109
14,61
15,-91
16,269
17,-379
18,-379
19,-387
20,-227
21,-587
22,-251
23,-235
24,-483
25,-331
26,29
27,-467
28,-267
29,-715
30,-643
31,-682
32,-610
33,-314
34,-514
35,-514
36,-730
37,-1034
38,-1074
39,-786
40,-705
41,-425
42,-857
43,-657
44,-753
45,-641
46,-865
47,-225
48,-393
49,-273
50,15
51,247
52,15
53,-577
54,-1025
55,1472
56,11959
57,12966
58,4660
59,308
60,-13292
61,-206171
62,-442826
63,-660899
64,-872035
65,-1082680
66,-1284060
67,-1488247
68,-1682322
69,-1874684
70,-1762879
71,-1545184
72,-1348620
73,-1146007
74,-952507
75,-758887
76,-568858
77,-380757
78,-193758
79,-11023
80,173395
81,346390
82,527371
83,601299
84,448322
85,284227
86,265480
87,419424
88,591300
89,759404
90,924624
91,1066255
92,1146604
93,1195552
94,1236023
95,1325328
96,1474038
97,1626898
98,1776795
99,1921338
100,2009528
101,2039218
102,2046210
103,2044024
104,2048790
105,2060764
106,2090488
107,2139489
108,2191836
109,2238633
110,2280303
111,2321225
112,2379750
113,2456211
114,2536759
115,2612009
116,2673067
117,2721780
118,2760920
119,2789999
120,2811298
121,2826307
122,2832738
123,2826040
124,2796567
125,2729738
126,2618045
127,2455077
128,2241457
129,1990864
130,1736157
131,1481433
132,1230796
133,983446
134,772166
135,670975
136,728533
137,891701
138,1055320
139,1218959
140,1377842
141,1535762
142,1689958
143,1841224
144,1990311
145,2136204
146,2279151
147,2416081
148,2487690
149,2475683
150,2408740
151,2299766
152,2165918
153,2009213
154,1835760
155,1640024
156,1416096
157,1170155
158,918940
159,667820
160,421674
161,181735
162,-51352
163,-276993
164,-497439
165,-711019
166,-922348
167,-1126883
168,-1331658
169,-1528063
170,-1732701
171,-1925281
172,-2143558
173,-2193912
174,-1989101
175,-1787626
176,-1580240
177,-1381519
178,-1180542
179,-986646
180,-791237
181,-601541
182,-411379
183,-225929
184,-41014
185,139232
186,317815
187,492016
188,664652
189,833162
190,999541
191,1162875
192,1323109
193,1479427
194,1633703
195,1784599
196,1932069
197,2078057
198,2218756
199,2360141
200,2475269
201,2529031
202,2545754
203,2544851
204,2541940
205,2547630
206,2567143
207,2602078
208,2652024
209,2715444
210,2789993
211,2870876
212,2955222
213,3038757
214,3119882
215,3190949
216,3249720
217,3289187
218,3307649
219,3299534
220,3265683
221,3210740
222,3141476
223,3070725
224,3013966
225,2984902
226,2996249
227,3055620
228,3163231
229,3290797
230,3415451
231,3537826
232,3657466
233,3771340
234,3829879
235,3795652
236,3671236
237,3453532
238,3185031
239,2913650
240,2644702
241,2381659
242,2137472
243,1977403
244,1940618
245,2039901
246,2188724
247,2331361
248,2473924
249,2614270
250,2752975
251,2889359
252,3023686
253,3155237
254,3285524
255,3411171
256,3536843
257,3655547
258,3777749
259,3856335
260,3817977
261,3667839
262,3421055
263,3142893
264,2865254
265,2591368
266,2322876
267,2059064
268,1799125
269,1543593
270,1291397
271,1043471
272,798327
273,556822
274,317330
275,80579
276,-156423
277,-391323
278,-622612
279,-848344
280,-1002552
281,-995638
282,-842676
283,-649029
284,-463558
285,-276517
286,-94404
287,87184
288,264237
289,440181
290,613271
291,782988
292,949869
293,1113833
294,1275001
295,1432341
296,1587974
297,1739620
298,1889672
299,2036881
300,2181409
301,2322966
302,2462851
303,2600278
304,2734385
305,2866611
306,2995605
307,3123543
308,3247786
309,3371797
310,3469746
311,3530042
312,3562091
313,3572336
314,3564068
315,3544257
316,3514905
317,3478436
318,3437179
319,3391767
320,3344801
321,3290841
322,3232847
323,3168885
324,3098458
325,3020071
326,2934199
327,2839785
328,2738574
329,2630640
330,2517855
331,2401027
332,2280694
333,2160184
334,2039336
335,1921519
336,1807580
337,1698136
338,1595032
339,1499854
340,1411335
341,1329034
342,1252744
343,1184039
344,1121023
345,1065550
346,1018492
347,981071
348,954847
349,943203
350,947728
351,969780
352,1011862
353,1075554
354,1163031
355,1273977
356,1407829
357,1557825
358,1709115
359,1857699
360,2003736
361,2147331
362,2289309
363,2427981
364,2565021
365,2699292
366,2831530
367,2961889
368,3077447
369,3158576
370,3210534
371,3230566
372,3220676
373,3180762
374,3112406
375,3018114
376,2899002
377,2761720
378,2605287
379,2437897
380,2259583
381,2080019
382,1900717
383,1727445
384,1564530
385,1415379
386,1285511
387,1178218
388,1097802
389,1045756
390,1024692
391,1035863
392,1078425
393,1152733
394,1255944
395,1386919
396,1537038
397,1688898
398,1837044
399,1984147
400,2127977
401,2270677
402,2409960
403,2547210
404,2683115
405,2815356
406,2946820
407,3075284
408,3201893
409,3325686
410,3449128
411,3569443
412,3688175
413,3805077
414,3919652
415,4033342
416,4143410
417,4253448
418,4360552
419,4467316
420,4571171
421,4674485
422,4775410
423,4875507
424,4968328
425,5046354
426,5111226
427,5159058
428,5191156
429,5201986
430,5195927
431,5168909
432,5123958
433,5058996
434,4978427
435,4880899
436,4770079
437,4647537
438,4514674
439,4374850
440,4228308
441,4078792
442,3926518
443,3774503
444,3622362
445,3472752
446,3324936
447,3180538
448,3039462
449,2901531
450,2767841
451,2636967
452,2509869
453,2385290
454,2264223
455,2146779
456,2032525
457,1922077
458,1816226
459,1716412
460,1623123
461,1537949
462,1460617
463,1393799
464,1338388
465,1294017
466,1262595
467,1243985
468,1238121
469,1245354
470,1264258
471,1294431
472,1334537
473,1382214
474,1435758
475,1494094
476,1553136
477,1613410
478,1670797
479,1724994
480,1773079
481,1815654
482,1849969
483,1875975
484,1893138
485,1902739
486,1904475
487,1899266
488,1888770
489,1873028
490,1853303
491,1833957
492,1814069
493,1796223
494,1781628
495,1771515
496,1767786
497,1770730
498,1781354
499,1800609
500,1829029
501,1866742
502,1913674
503,1971808
504,2038824
505,2116679
506,2203028
507,2298727
508,2402295
509,2513385
510,2630927
511,2754805
