# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:35:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4100307
index,raw24
0,-1041
1,-705
2,-313
3,-449
4,-193
5,-985
6,-288
7,-448
8,-680
9,-664
10,-680
11,-488
12,-352
13,-400
14,-376
15,-640
16,-736
17,-304
18,-687
19,-495
20,-615
21,-623
22,-519
23,-911
24,-1079
25,-935
26,-871
27,-631
28,-1014
29,-910
30,-958
31,-1366
32,-1006
33,-1390
34,-742
35,-1397
36,-797
37,-893
38,-885
39,-901
40,-981
41,-837
42,-629
43,-780
44,-1476
45,-1300
46,-1380
47,-1628
48,-1228
49,-1291
50,-691
51,-635
52,-811
53,-515
54,-1163
55,-1203
56,-1322
57,1734
58,5598
59,-13635
60,-103417
61,-262045
62,-457693
63,-681173
64,-910378
65,-1135371
66,-1350664
67,-1560379
68,-1764597
69,-1966613
70,-2164245
71,-2362237
72,-2556293
73,-2749844
74,-2938621
75,-3127734
76,-3312552
77,-3493916
78,-3543505
79,-3373777
80,-3152397
81,-2935052
82,-2721614
83,-2509842
84,-2301543
85,-2095686
86,-1892382
87,-1690367
88,-1491529
89,-1294795
90,-1100933
91,-910078
92,-721447
93,-536207
94,-352294
95,-171387
96,6442
97,181417
98,353619
99,523400
100,686272
101,804332
102,878482
103,940047
104,1005604
105,1082889
106,1171533
107,1269142
108,1370355
109,1461964
110,1520833
111,1544456
112,1547435
113,1558878
114,1599944
115,1666741
116,1738329
117,1798325
118,1836465
119,1857369
120,1868911
121,1877954
122,1895269
123,1923382
124,1956339
125,1983460
126,1993530
127,1980255
128,1946365
129,1894983
130,1827136
131,1740673
132,1631548
133,1497597
134,1342726
135,1176658
136,1012987
137,867743
138,750749
139,671826
140,633608
141,636698
142,680108
143,763129
144,881988
145,1032641
146,1192802
147,1351201
148,1506220
149,1659260
150,1809137
151,1957293
152,2101590
153,2244701
154,2383651
155,2520928
156,2651644
157,2744705
158,2787338
159,2776069
160,2698074
161,2544273
162,2308698
163,2043289
164,1778631
165,1518766
166,1264213
167,1014530
168,770998
169,531816
170,296767
171,64179
172,-164053
173,-389881
174,-611617
175,-832078
176,-1049577
177,-1266209
178,-1482286
179,-1695721
180,-1905522
181,-2040962
182,-1994288
183,-1808877
184,-1605976
185,-1407236
186,-1209800
187,-1014669
188,-822713
189,-632044
190,-443359
191,-256665
192,-73002
193,108815
194,287610
195,463935
196,636342
197,805897
198,972462
199,1135935
200,1296797
201,1453654
202,1608413
203,1760041
204,1909170
205,2054961
206,2198894
207,2339473
208,2478076
209,2612621
210,2746654
211,2875959
212,3005384
213,3108201
214,3176630
215,3220698
216,3244505
217,3253989
218,3251247
219,3241434
220,3225951
221,3206821
222,3183093
223,3157177
224,3128024
225,3099794
226,3073143
227,3050072
228,3032804
229,3022298
230,3020233
231,3024480
232,3034447
233,3046148
234,3055792
235,3059451
236,3052814
237,3031553
238,2993687
239,2936794
240,2861139
241,2769758
242,2665124
243,2552654
244,2437343
245,2327309
246,2230073
247,2152793
248,2103626
249,2088793
250,2113498
251,2180240
252,2292518
253,2431214
254,2570117
255,2706660
256,2841369
257,2974310
258,3105587
259,3234176
260,3360157
261,3484875
262,3605738
263,3725890
264,3841251
265,3957830
266,4059739
267,4100307
268,4066103
269,3955222
270,3762323
271,3500616
272,3221301
273,2943203
274,2669388
275,2400166
276,2135049
277,1873805
278,1617208
279,1362346
280,1111644
281,863732
282,619147
283,375319
284,134642
285,-105407
286,-340882
287,-567584
288,-749339
289,-829280
290,-804378
291,-674360
292,-487958
293,-304498
294,-121461
295,58506
296,236107
297,410630
298,582628
299,752429
300,919713
301,1083704
302,1243444
303,1402588
304,1557521
305,1710483
306,1860242
307,2008119
308,2152466
309,2295355
310,2435355
311,2572586
312,2708224
313,2840637
314,2971450
315,3099151
316,3225957
317,3348955
318,3471370
319,3587571
320,3672429
321,3721828
322,3743318
323,3737717
324,3711421
325,3665584
326,3602232
327,3525449
328,3436026
329,3336567
330,3226943
331,3110885
332,2986778
333,2857365
334,2722808
335,2584404
336,2441728
337,2296038
338,2147686
339,1996728
340,1844932
341,1691475
342,1537348
343,1383393
344,1229856
345,1078570
346,930878
347,786084
348,647484
349,514149
350,388982
351,272791
352,167126
353,72881
354,-8840
355,-76743
356,-128741
357,-165301
358,-184721
359,-185067
360,-168620
361,-133896
362,-81367
363,-11509
364,72676
365,170819
366,280494
367,399756
368,523923
369,651651
370,779148
371,903525
372,1021646
373,1129490
374,1224616
375,1304794
376,1366851
377,1408836
378,1430008
379,1429562
380,1405851
381,1359455
382,1291737
383,1202124
384,1094065
385,967835
386,828269
387,676728
388,516630
389,352510
390,187411
391,24437
392,-130750
393,-276591
394,-406837
395,-520507
396,-614107
397,-685241
398,-732085
399,-754195
400,-749599
401,-719996
402,-663988
403,-583267
404,-479620
405,-353433
406,-208846
407,-46644
408,126241
409,300194
410,471333
411,639156
412,804286
413,966019
414,1125773
415,1282940
416,1436711
417,1588664
418,1737078
419,1884074
420,2028300
421,2170276
422,2309387
423,2446833
424,2581735
425,2714436
426,2844920
427,2973661
428,3094258
429,3201208
430,3297809
431,3381647
432,3452922
433,3510245
434,3553440
435,3582502
436,3596665
437,3596018
438,3579467
439,3548694
440,3501677
441,3441273
442,3366021
443,3277634
444,3176258
445,3063390
446,2939608
447,2806466
448,2664899
449,2515238
450,2360363
451,2200026
452,2035894
453,1869357
454,1700921
455,1532113
456,1363198
457,1196048
458,1030438
459,868416
460,708854
461,554840
462,405060
463,261682
464,124114
465,-5557
466,-127476
467,-241004
468,-345887
469,-441029
470,-526471
471,-600767
472,-665141
473,-717852
474,-760684
475,-792920
476,-814935
477,-828315
478,-831998
479,-827897
480,-816755
481,-800128
482,-778526
483,-753623
484,-726531
485,-698626
486,-670685
487,-644819
488,-620156
489,-599017
490,-581912
491,-569000
492,-560427
493,-556375
494,-558187
495,-562934
496,-570898
497,-582524
498,-595605
499,-608732
500,-621858
501,-633358
502,-642089
503,-646722
504,-647139
505,-641204
506,-628886
507,-608417
508,-580799
509,-543880
510,-497126
511,-440601
