# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:35:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4766754
index,raw24
0,1072
1,1072
2,1616
3,983
4,647
5,975
6,815
7,943
8,775
9,735
10,911
11,494
12,694
13,-10
14,726
15,950
16,878
17,974
18,526
19,230
20,710
21,1134
22,790
23,941
24,717
25,701
26,253
27,637
28,389
29,581
30,165
31,277
32,-19
33,69
34,221
35,125
36,-107
37,-403
38,-315
39,-483
40,-627
41,-795
42,-107
43,-211
44,-891
45,-363
46,-435
47,-355
48,-747
49,-1730
50,-1202
51,-2010
52,-1082
53,-818
54,150
55,134
56,454
57,798
58,5166
59,9094
60,89044
61,266130
62,431265
63,617132
64,657081
65,416873
66,182126
67,-48928
68,-269370
69,-490289
70,-703686
71,-915968
72,-1127512
73,-1342214
74,-1560834
75,-1771988
76,-1986211
77,-2070105
78,-1897300
79,-1692277
80,-1490718
81,-1290600
82,-1093010
83,-898221
84,-706415
85,-517417
86,-330762
87,-146458
88,35512
89,213516
90,389258
91,560002
92,723166
93,790326
94,769141
95,777615
96,885352
97,1047524
98,1206764
99,1363233
100,1518459
101,1653321
102,1708095
103,1707407
104,1704031
105,1756262
106,1873456
107,2018731
108,2148501
109,2222895
110,2246759
111,2245917
112,2237075
113,2243586
114,2276016
115,2333882
116,2406813
117,2474319
118,2519457
119,2548782
120,2575630
121,2614764
122,2665213
123,2712839
124,2748196
125,2763285
126,2753411
127,2717235
128,2652896
129,2555748
130,2425756
131,2259860
132,2056536
133,1819413
134,1570167
135,1325647
136,1089637
137,898504
138,782178
139,753699
140,822359
141,972570
142,1135692
143,1294865
144,1452699
145,1607754
146,1759941
147,1909510
148,2057197
149,2201930
150,2343237
151,2483487
152,2619168
153,2753888
154,2851200
155,2876820
156,2835165
157,2729131
158,2563254
159,2336365
160,2076840
161,1814946
162,1552676
163,1296479
164,1044657
165,799841
166,559311
167,325651
168,96667
169,-128560
170,-349593
171,-566942
172,-779809
173,-992002
174,-1200664
175,-1412334
176,-1620889
177,-1837316
178,-1934587
179,-1778943
180,-1574118
181,-1374862
182,-1177310
183,-981286
184,-788734
185,-598206
186,-408861
187,-222339
188,-38040
189,144037
190,322571
191,498324
192,671055
193,840277
194,1006614
195,1170379
196,1329892
197,1487442
198,1641941
199,1793516
200,1941569
201,2087980
202,2230829
203,2371229
204,2509051
205,2643857
206,2776382
207,2907451
208,3013648
209,3078201
210,3117153
211,3136580
212,3148413
213,3154093
214,3159972
215,3167962
216,3178824
217,3190643
218,3202342
219,3210247
220,3209975
221,3199503
222,3175857
223,3139877
224,3094030
225,3044868
226,2999424
227,2966650
228,2954512
229,2970191
230,3017597
231,3094564
232,3197474
233,3314716
234,3436039
235,3544116
236,3625491
237,3664489
238,3651209
239,3580660
240,3453703
241,3277457
242,3063385
243,2829595
244,2593161
245,2378285
246,2202875
247,2089838
248,2052935
249,2109076
250,2242778
251,2385833
252,2526557
253,2664513
254,2802052
255,2936518
256,3069415
257,3200120
258,3328450
259,3455220
260,3578302
261,3699721
262,3816405
263,3935259
264,4019035
265,3986544
266,3831066
267,3574470
268,3291058
269,3011968
