# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 14:32:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4000885
index,raw24
0,7860
1,8052
2,8323
3,8785
4,8608
5,8023
6,8406
7,8349
8,7828
9,7803
10,7250
11,7673
12,7808
13,7792
14,7887
15,7638
16,7869
17,7876
18,7603
19,7866
20,7817
21,7968
22,7791
23,7870
24,7701
25,7772
26,8251
27,8178
28,7625
29,8192
30,7775
31,7982
32,8069
33,7404
34,7451
35,7378
36,7969
37,8104
38,7887
39,7726
40,7773
41,8012
42,7835
43,7970
44,8073
45,7768
46,8295
47,7982
48,8533
49,8260
50,9011
51,8618
52,9041
53,8456
54,8015
55,8110
56,8333
57,8084
58,8971
59,8514
60,-37983
61,-190027
62,-416563
63,-651729
64,-882889
65,-1109117
66,-1329622
67,-1545212
68,-1756711
69,-1965048
70,-2170193
71,-2372408
72,-2573030
73,-2768668
74,-2962762
75,-3152480
76,-3340055
77,-3523904
78,-3704353
79,-3874805
80,-3988556
81,-4000885
82,-3929469
83,-3781757
84,-3572128
85,-3349483
86,-3132227
87,-2917228
88,-2703928
89,-2493854
90,-2286054
91,-2081855
92,-1879176
93,-1680179
94,-1482790
95,-1288209
96,-1096852
97,-906990
98,-719703
99,-534959
100,-352806
101,-172355
102,4530
103,179834
104,351724
105,522201
106,686905
107,852589
108,995469
109,1090692
110,1155159
111,1202122
112,1239119
113,1270472
114,1300980
115,1333670
116,1371315
117,1412531
118,1454679
119,1490261
120,1518631
121,1539254
122,1555274
123,1567788
124,1582237
125,1596308
126,1611129
127,1624140
128,1628686
129,1621327
130,1598145
131,1558782
132,1504824
133,1437424
134,1360248
135,1274074
136,1182639
137,1090279
138,1001993
139,924127
140,858758
141,810277
142,778202
143,763195
144,762862
145,775929
146,802010
147,840177
148,892866
149,961365
150,1047888
151,1149984
152,1266603
153,1395929
154,1534022
155,1676707
156,1818294
157,1951496
158,2070698
159,2165941
160,2231925
161,2257028
162,2235841
163,2158808
164,2021400
165,1813994
166,1563564
167,1306477
168,1050174
169,797630
170,549524
171,304329
172,63564
173,-173508
174,-406559
175,-636693
176,-861455
177,-1084014
178,-1302306
179,-1517747
180,-1730113
181,-1939678
182,-2146801
183,-2349971
184,-2547996
185,-2705749
186,-2757323
187,-2688451
188,-2510594
189,-2298512
190,-2093343
191,-1888160
192,-1687049
193,-1487515
194,-1290758
195,-1095624
196,-902474
197,-712172
198,-523597
199,-338085
200,-155100
201,25511
202,204676
203,379507
204,552573
205,722225
206,889097
207,1052540
208,1213284
209,1371128
210,1525704
211,1678446
212,1828177
213,1974762
214,2118481
215,2259646
216,2398010
217,2534670
218,2668496
219,2796691
220,2897205
221,2973515
222,3028032
223,3066119
224,3086736
225,3093440
226,3089110
227,3074133
228,3052942
229,3025761
230,2995704
231,2963218
232,2929304
233,2893627
234,2855105
235,2812557
236,2765317
237,2711964
238,2650929
239,2584645
240,2510218
241,2431023
242,2347590
243,2261296
244,2175260
245,2090530
246,2009563
247,1935190
248,1870369
249,1816309
250,1774847
251,1748575
252,1738585
253,1747021
254,1774704
255,1822127
256,1889385
257,1976482
258,2081225
259,2204123
260,2339174
261,2478880
262,2616113
263,2751226
264,2884554
265,3014234
266,3143130
267,3265042
268,3361476
269,3428017
270,3461247
271,3456280
272,3410266
273,3319162
274,3183869
275,3000440
276,2771458
277,2512488
278,2251901
279,1988898
280,1726271
281,1466756
282,1211257
283,958822
284,708456
285,461850
286,217506
287,-23361
288,-261894
289,-496534
290,-722097
291,-939401
292,-1129367
293,-1256405
294,-1319219
295,-1312330
296,-1239762
297,-1098947
298,-912173
299,-722629
300,-535485
301,-350108
