# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:30:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3371003
index,raw24
0,3188
1,3531
2,2843
3,3683
4,3330
5,2954
6,3129
7,3457
8,2640
9,3216
10,3424
11,3303
12,3311
13,3262
14,3102
15,2678
16,3165
17,3093
18,3349
19,3124
20,3420
21,3243
22,3131
23,3322
24,3090
25,3530
26,2777
27,3281
28,2752
29,3200
30,3120
31,3039
32,3127
33,3334
34,3190
35,3382
36,3085
37,2565
38,3236
39,2788
40,2580
41,2003
42,2715
43,2107
44,2714
45,2762
46,2354
47,2121
48,2369
49,2729
50,2841
51,2744
52,3296
53,3031
54,3159
55,3311
56,2654
57,3614
58,4389
59,-5787
60,-52994
61,-168004
62,-365407
63,-593155
64,-825546
65,-1053142
66,-1275989
67,-1491145
68,-1701483
69,-1908163
70,-2112155
71,-2314617
72,-2515174
73,-2713211
74,-2908024
75,-3099149
76,-3275571
77,-3371003
78,-3281487
79,-3068495
80,-2852272
81,-2638244
82,-2428042
83,-2220041
84,-2015210
85,-1813084
86,-1614199
87,-1416722
88,-1221453
89,-1029048
90,-839602
91,-653364
92,-469524
93,-287851
94,-108039
95,67678
96,242886
97,395512
98,487952
99,530044
100,542603
101,556249
102,596757
103,670484
104,765298
105,857541
106,928308
107,968027
108,978221
109,971645
110,969351
111,983584
112,1018800
113,1065516
114,1110538
115,1143258
116,1160943
117,1168913
118,1175338
119,1185795
120,1202130
121,1222599
122,1243922
123,1261010
124,1272480
125,1276749
126,1275409
127,1268741
128,1253882
129,1226833
130,1183827
131,1120499
132,1038066
133,938795
134,827393
135,710788
136,595573
137,489164
138,401209
139,337200
140,304102
141,304417
142,338212
143,403267
144,496649
145,612925
146,747938
147,897983
148,1057089
149,1215952
150,1372876
151,1526540
152,1678210
153,1822157
154,1944502
155,2041737
156,2112648
157,2153774
158,2163023
159,2136839
160,2067586
161,1950437
162,1775295
163,1541111
164,1287850
165,1032317
166,779231
167,531296
168,285535
169,44812
170,-193225
171,-425562
172,-654590
173,-879510
174,-1101770
175,-1320356
176,-1536083
177,-1750511
178,-1960121
179,-2163474
180,-2305386
181,-2321305
182,-2206053
183,-2005104
184,-1802147
185,-1600463
186,-1403108
187,-1206760
188,-1012821
189,-821665
190,-631749
191,-444664
192,-258834
193,-76514
194,103775
195,280843
196,455008
197,626361
198,794420
199,959379
200,1121798
201,1280861
202,1436505
203,1589849
204,1739919
205,1887651
206,2032036
207,2174308
208,2314475
209,2443400
210,2538382
211,2607640
212,2653098
213,2679830
214,2691303
215,2692094
216,2685918
217,2674942
218,2662951
219,2648954
220,2635279
221,2619685
222,2603357
223,2583951
224,2561988
225,2537963
226,2512101
227,2486675
228,2461531
229,2438055
230,2416637
231,2398494
232,2381625
233,2366671
234,2351310
235,2331599
236,2307882
237,2275128
238,2232523
239,2178106
240,2112520
241,2036126
242,1950710
243,1860623
244,1768636
245,1679788
246,1599631
247,1534100
248,1488577
249,1467827
250,1475608
251,1514260
252,1584827
253,1685825
254,1815220
255,1960734
256,2107087
257,2250141
258,2391515
259,2529535
260,2665874
261,2799989
262,2930999
263,3059977
264,3176171
265,3252744
266,3290147
267,3283697
268,3227928
269,3123398
270,2966361
271,2758047
272,2506038
273,2245148
274,1982178
275,1720008
276,1459854
277,1203876
278,950449
279,701205
280,453503
281,209608
282,-32434
283,-271086
284,-505589
285,-730279
286,-942934
287,-1109907
288,-1205787
289,-1231536
290,-1186762
291,-1072929
292,-898166
293,-708336
294,-521418
295,-337362
296,-154601
297,25402
298,202663
299,377422
300,549648
301,718037
302,884141
303,1046993
304,1208105
305,1364326
306,1519055
307,1670774
308,1820514
309,1967228
310,2110908
311,2252850
312,2391223
313,2528347
314,2661206
315,2794993
316,2909388
317,2992417
318,3050300
319,3083839
320,3098487
321,3094541
322,3075795
323,3042411
324,2997736
325,2942658
326,2879043
327,2807403
328,2730493
329,2647047
330,2560052
331,2468460
332,2373270
333,2274733
334,2172583
335,2068190
336,1960809
337,1851346
338,1740192
339,1627675
340,1514285
341,1400516
342,1286233
343,1173084
344,1060957
345,951059
346,843767
347,739224
348,638638
349,543472
350,453437
351,370454
352,293585
353,225693
354,165657
355,115525
356,75471
357,46990
358,30120
359,24500
360,31417
361,49893
362,80151
363,120614
364,170751
365,230210
366,295998
367,368306
368,442685
369,518783
370,593503
371,665663
372,732006
373,791276
374,840076
375,878517
376,903818
377,915099
378,910404
379,889965
380,854304
381,802104
382,734510
383,652860
384,558092
385,451312
386,335193
387,211664
388,83158
389,-46972
390,-177478
391,-305016
392,-426107
393,-539063
394,-641837
395,-731447
396,-806694
397,-865827
398,-907417
399,-932203
400,-937193
401,-925550
402,-894493
403,-847384
404,-784001
405,-705033
406,-612907
