# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:35:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4874415
index,raw24
0,-14330
1,-14184
2,-14367
3,-14381
4,-14355
5,-13753
6,-14792
7,-14502
8,-14436
9,-14034
10,-14513
11,-14575
12,-14389
13,-14315
14,-14554
15,-14416
16,-13942
17,-14100
18,-14106
19,-14369
20,-14151
21,-14389
22,-14347
23,-14066
24,-14384
25,-14422
26,-13644
27,-13939
28,-14441
29,-13839
30,-13901
31,-13756
32,-13914
33,-13776
34,-13695
35,-13581
36,-13619
37,-13466
38,-13064
39,-13806
40,-13301
41,-14011
42,-13401
43,-13688
44,-13566
45,-13516
46,-13403
47,-13321
48,-13255
49,-12958
50,-12908
51,-12546
52,-12777
53,-12431
54,-12926
55,-12364
56,-14283
57,-15593
58,-22111
59,-41932
60,-100375
61,-249475
62,-475140
63,-709322
64,-936964
65,-1151649
66,-1358253
67,-1558871
68,-1754897
69,-1947890
70,-2136213
71,-2323544
72,-2506452
73,-2696042
74,-2883609
75,-3066321
76,-3018323
77,-2791794
78,-2582830
79,-2365554
80,-2158225
81,-1947498
82,-1743540
83,-1540815
84,-1342323
85,-1143911
86,-949636
87,-756960
88,-569059
89,-382366
90,-201815
91,-26031
92,35093
93,-11168
94,-41110
95,-1417
96,116311
97,264809
98,403104
99,501519
100,568570
101,629244
102,704960
103,803994
104,918031
105,1030783
106,1129713
107,1207696
108,1265052
109,1313482
110,1363473
111,1418643
112,1476622
113,1526977
114,1568391
115,1602680
116,1640004
117,1687316
118,1746862
119,1813984
120,1881835
121,1944701
122,1997224
123,2041412
124,2078203
125,2113781
126,2147091
127,2176517
128,2197211
129,2203639
130,2191770
131,2159590
132,2104999
133,2025326
134,1916839
135,1777429
136,1609020
137,1416711
138,1211986
139,1009622
140,829963
141,692550
142,616553
143,615878
144,698019
145,850885
146,1015486
147,1177338
148,1335866
149,1491951
150,1646641
151,1797520
152,1946740
153,2092647
154,2236687
155,2376782
156,2514756
157,2648297
158,2782510
159,2876690
160,2893827
161,2827873
162,2672072
163,2429322
164,2161545
165,1895610
166,1634626
167,1378755
168,1129562
169,885816
170,647468
171,413045
172,182867
173,-43188
174,-265934
175,-484742
176,-701667
177,-915661
178,-1131117
179,-1345483
180,-1564407
181,-1716560
182,-1606758
183,-1400226
184,-1205823
185,-1008748
186,-815785
187,-624213
188,-435433
189,-248372
190,-63966
191,118458
192,298068
193,474919
194,648549
195,817670
196,985210
197,1148594
198,1310494
199,1467142
200,1622787
201,1774581
202,1924316
203,2069953
204,2214020
205,2354598
206,2492719
207,2628758
208,2761477
209,2893052
210,3012003
211,3084131
212,3116675
213,3125454
214,3119785
215,3113460
216,3113904
217,3129164
218,3163038
219,3218732
220,3295971
221,3389120
