# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:32:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3861718
index,raw24
0,1829
1,1629
2,1500
3,1620
4,1340
5,1508
6,1452
7,1316
8,1235
9,1411
10,1043
11,1331
12,1179
13,1850
14,1410
15,2306
16,1514
17,1682
18,1833
19,1673
20,1841
21,2001
22,1856
23,2000
24,1632
25,2536
26,2031
27,1903
28,1271
29,1759
30,1574
31,1310
32,2190
33,2014
34,1918
35,1901
36,2533
37,2253
38,2252
39,2108
40,1964
41,2332
42,2491
43,2395
44,2739
45,2842
46,2258
47,2586
48,1601
49,2577
50,2585
51,2888
52,2952
53,2904
54,2415
55,1903
56,1063
57,-3073
58,-6153
59,-14016
60,-43175
61,-170393
62,-398116
63,-633340
64,-864886
65,-1088005
66,-1305576
67,-1518465
68,-1726119
69,-1929101
70,-2131577
71,-2328805
72,-2526049
73,-2719532
74,-2912784
75,-3104061
76,-3286346
77,-3392280
78,-3332018
79,-3137492
80,-2917885
81,-2704368
82,-2492230
83,-2284542
84,-2078271
85,-1874305
86,-1673693
87,-1474856
88,-1278332
89,-1084576
90,-893356
91,-704839
92,-518993
93,-335289
94,-154936
95,22883
96,198744
97,370231
98,539202
99,669248
100,748471
101,802483
102,841161
103,876835
104,918088
105,965648
106,1015626
107,1068854
108,1123435
109,1173466
110,1216267
111,1248958
112,1275142
113,1296746
114,1320292
115,1345219
116,1371798
117,1399815
118,1428860
119,1455582
120,1476700
121,1493280
122,1505785
123,1517857
124,1531896
125,1546133
126,1556976
127,1564466
128,1565227
129,1557468
130,1536758
131,1497618
132,1441516
133,1365396
134,1271597
135,1161666
136,1038636
137,908629
138,780190
139,661463
140,560222
141,483882
142,436207
143,421449
144,441062
145,495216
146,582556
147,700381
148,846423
149,1007840
150,1168861
151,1326742
152,1482772
153,1635559
154,1785479
155,1932949
156,2077113
157,2219268
158,2347061
159,2432502
160,2472605
161,2460512
162,2386739
163,2244472
164,2025190
165,1767031
166,1506183
167,1247847
168,994351
169,745021
170,500770
171,260789
172,24589
173,-207366
174,-436044
175,-659951
176,-881839
177,-1099795
178,-1316805
179,-1530876
180,-1743769
181,-1953508
182,-2152606
183,-2254263
184,-2187068
185,-1996753
186,-1791581
187,-1590426
188,-1391432
189,-1195046
190,-1000572
191,-808954
192,-618223
193,-430204
194,-244455
195,-61442
196,120366
197,297031
198,472075
199,644329
200,812283
201,978167
202,1141064
203,1300341
204,1457070
205,1611292
206,1761207
207,1909736
208,2055127
209,2197540
210,2337472
211,2474339
212,2610637
213,2734998
214,2827280
215,2895615
216,2944382
217,2977918
218,3000883
219,3015108
220,3023852
221,3028915
222,3033265
223,3033239
224,3031837
225,3026315
226,3016809
227,3004353
228,2986330
229,2966294
230,2941995
231,2915956
232,2887528
233,2856840
234,2824187
235,2788826
236,2750038
237,2707742
238,2661692
239,2609503
240,2554096
241,2491928
242,2427280
243,2357712
244,2286912
245,2216041
246,2147602
247,2084828
248,2031806
249,1992910
250,1971162
251,1971202
252,1995761
253,2047061
254,2126883
255,2234304
256,2367135
257,2506238
258,2644124
259,2779025
260,2912198
261,3043171
262,3171903
263,3297820
264,3422249
265,3543368
266,3663407
267,3774192
268,3841875
269,3861718
270,3828543
271,3739651
272,3592635
273,3385876
274,3127679
275,2858233
276,2586172
277,2316584
278,2049966
279,1788099
280,1529193
281,1273478
282,1021419
283,771926
284,525232
285,281704
286,40397
287,-198632
288,-430791
289,-652835
290,-830059
291,-924806
292,-934037
293,-859163
294,-703554
295,-515172
296,-331165
297,-148253
298,31766
299,208778
300,384328
301,556585
302,726149
303,892389
304,1057144
305,1217279
306,1375682
307,1530170
308,1683063
309,1832570
310,1979626
311,2124800
312,2267197
313,2407424
314,2544266
315,2680092
316,2812141
317,2942925
318,3070806
319,3196303
320,3321601
321,3432875
322,3511680
323,3565228
324,3595784
325,3605202
326,3597137
327,3572386
328,3534326
329,3481487
330,3418254
331,3343652
332,3259388
333,3166038
334,3064276
335,2954438
336,2837661
337,2714875
338,2584455
339,2450876
340,2311225
341,2169087
342,2023270
343,1876023
344,1726706
345,1578007
346,1429302
347,1283368
348,1140331
349,1000696
350,866742
351,738460
352,618298
353,506670
354,403680
355,312151
356,231385
357,162429
358,106993
359,65548
360,38260
361,25583
362,28196
363,45617
364,77131
365,122649
366,181178
367,250276
368,328894
369,416038
370,508083
371,602629
372,697379
373,790430
374,877158
375,955914
376,1024030
377,1079745
378,1119085
379,1141908
380,1146377
381,1130837
382,1095211
383,1040717
384,965326
385,872880
386,762422
387,636697
388,497939
389,349894
390,193843
391,33388
392,-126777
393,-284313
394,-435678
395,-577233
396,-705891
397,-817476
398,-911689
399,-985521
400,-1036425
401,-1064194
402,-1067897
403,-1047806
404,-1003270
405,-935436
406,-844162
407,-733138
408,-601553
409,-454472
410,-291056
411,-117925
412,59698
413,234067
414,406494
415,575596
416,741510
417,905116
418,1065157
419,1223499
420,1378038
421,1531397
422,1680834
423,1828165
424,1973094
425,2115533
426,2255003
427,2387168
428,2506324
429,2615186
430,2713163
431,2800056
432,2876210
433,2940163
434,2992652
435,3032415
436,3061004
437,3075551
438,3077719
439,3067208
440,3044041
441,3006334
442,2956631
443,2893486
444,2818300
445,2731788
446,2633351
447,2524349
448,2404881
449,2277652
450,2141782
451,1999336
452,1851180
453,1698650
454,1541795
455,1383206
456,1223438
457,1063160
458,904766
459,747576
460,593621
461,442692
462,296598
463,155610
464,20815
465,-107916
466,-228206
467,-341291
468,-444769
469,-539859
470,-625281
471,-701476
472,-768055
473,-823985
474,-870556
475,-907130
476,-935027
477,-952553
478,-962213
479,-963407
480,-958074
481,-945285
482,-928169
483,-905824
484,-881097
485,-854182
486,-825590
487,-797969
488,-771879
489,-748089
490,-727534
491,-711165
492,-699254
493,-692665
494,-690124
495,-693112
496,-700619
497,-712422
498,-728191
499,-746078
500,-766603
501,-787277
502,-809037
503,-828194
504,-845821
505,-859150
506,-867805
507,-871195
508,-867633
509,-856791
510,-836894
511,-808672
