# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:31:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3968831
index,raw24
0,2634
1,3121
2,2065
3,2777
4,3208
5,2808
6,2736
7,2815
8,3255
9,3423
10,2798
11,2510
12,2909
13,2837
14,3149
15,2780
16,2908
17,3196
18,3203
19,3107
20,3210
21,3370
22,3058
23,3209
24,3465
25,3344
26,3088
27,3743
28,3023
29,3439
30,3350
31,3430
32,3117
33,3245
34,3076
35,3212
36,3228
37,3139
38,2971
39,3162
40,3058
41,3834
42,3601
43,3089
44,3000
45,3360
46,2872
47,3607
48,2975
49,3246
50,3790
51,4117
52,4125
53,4596
54,4420
55,4283
56,3763
57,5026
58,7522
59,5633
60,-35976
61,-130972
62,-289340
63,-509448
64,-742730
65,-972455
66,-1196065
67,-1413855
68,-1627226
69,-1836451
70,-2042067
71,-2245266
72,-2445800
73,-2644301
74,-2839162
75,-3031808
76,-3219982
77,-3406405
78,-3587205
79,-3723231
80,-3733976
81,-3627489
82,-3427878
83,-3207483
84,-2990612
85,-2776999
86,-2565668
87,-2357418
88,-2151331
89,-1947572
90,-1746678
91,-1547201
92,-1351524
93,-1157767
94,-967770
95,-778804
96,-593629
97,-410212
98,-229706
99,-50878
100,124200
101,297433
102,457389
103,586093
104,686549
105,762034
106,824941
107,880704
108,940188
109,1000641
110,1060351
111,1117990
112,1174613
113,1226798
114,1270408
115,1301365
116,1324654
117,1347029
118,1374728
119,1409616
120,1446244
121,1477948
122,1501967
123,1519736
124,1532158
125,1542067
126,1548783
127,1550978
128,1546637
129,1529624
130,1498197
131,1445622
132,1371086
133,1275438
134,1164371
135,1040716
136,909669
137,778014
138,652847
139,543816
140,458149
141,401117
142,375700
143,382438
144,422624
145,492356
146,590040
147,713816
148,861273
149,1022096
150,1182939
151,1340546
152,1495927
153,1648032
154,1797951
155,1944219
156,2088542
157,2227919
158,2338767
159,2407986
160,2430820
161,2395627
162,2295854
