# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 14:31:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,613
# threshold,500000
# peak_abs,4678590
index,raw24
0,3170
1,3098
2,3233
3,2945
4,3224
5,3656
6,2703
7,2959
8,2855
9,2838
10,3542
11,3782
12,4069
13,3373
14,4140
15,3292
16,3251
17,3099
18,3354
19,3738
20,3577
21,3313
22,3161
23,3936
24,2968
25,3407
26,3343
27,3406
28,3630
29,3638
30,3485
31,3749
32,3260
33,3372
34,3891
35,3627
36,3290
37,3538
38,3594
39,3785
40,4025
41,3464
42,3312
43,3119
44,3351
45,3486
46,3054
47,3702
48,3029
49,3453
50,3628
51,3836
52,4019
53,4091
54,3586
55,3314
56,3298
57,2169
58,2313
59,1921
60,-19016
61,-164829
62,-404017
63,-636888
64,-861002
65,-1072593
66,-1279398
67,-1478242
68,-1677477
69,-1869817
70,-2060804
71,-2248017
72,-2439022
73,-2632109
74,-2794651
75,-2674750
76,-2451240
77,-2244716
78,-2034082
79,-1829706
80,-1624203
81,-1424212
82,-1224783
83,-1029249
84,-834627
85,-643901
86,-455399
87,-271551
88,-88390
89,88653
90,265242
91,436426
92,606644
93,742682
94,821631
95,885363
96,967503
97,1064457
98,1168919
99,1275888
100,1378621
101,1482236
102,1588215
103,1685757
104,1771096
105,1841463
106,1899439
107,1951047
108,1997081
109,2036509
110,2074956
111,2111903
112,2151613
113,2192590
114,2229707
115,2262626
116,2295774
117,2332622
118,2376081
119,2422375
120,2468007
121,2512266
122,2554087
123,2592168
124,2627443
125,2655979
126,2676382
127,2690736
128,2694311
129,2683438
130,2652207
131,2593347
132,2506790
133,2383700
134,2224641
135,2027874
136,1797650
137,1552295
138,1309457
139,1071825
140,867758
141,723444
142,662724
143,697075
144,829142
145,995769
146,1156887
147,1317402
148,1474105
149,1629189
150,1781518
151,1931365
152,2077849
153,2222859
154,2363916
155,2503515
156,2638434
157,2773440
158,2870693
159,2889391
160,2832638
161,2689084
162,2458900
163,2191456
164,1926044
165,1664089
166,1408846
167,1159074
168,916204
169,678629
170,444586
171,216451
172,-9271
173,-229526
174,-448410
175,-660883
176,-875818
177,-1083351
178,-1298499
179,-1506685
180,-1721741
181,-1728746
182,-1525359
183,-1330805
184,-1129491
185,-936737
186,-741734
187,-552396
188,-362384
189,-176604
190,8089
191,189000
192,368641
193,543796
194,716066
195,884874
196,1051062
197,1213910
198,1373514
199,1530866
200,1685151
201,1835882
202,1984537
203,2129999
204,2272363
205,2413078
206,2550055
207,2685304
208,2816008
209,2946240
210,3036641
211,3079238
212,3094086
213,3093948
214,3091411
215,3098841
216,3124535
217,3172809
218,3246438
219,3341874
220,3454762
221,3573588
222,3692320
223,3809133
224,3919292
225,4005222
226,4065189
227,4094676
228,4093849
229,4066541
230,4014348
231,3946002
232,3867353
233,3786497
234,3706914
235,3633190
236,3567170
237,3508311
238,3455043
239,3403165
240,3348413
241,3289013
242,3221675
243,3143450
244,3058786
245,2967533
246,2877626
247,2796123
248,2732382
249,2696352
250,2698591
251,2747094
252,2850534
253,2983402
254,3113430
255,3243074
256,3369990
257,3495907
258,3619536
259,3741718
260,3862189
261,3980174
262,4095952
263,4209044
264,4320618
265,4428915
266,4535638
267,4636532
268,4678590
269,4626171
270,4485591
271,4252083
272,3968252
273,3682440
274,3398390
275,3120743
276,2846898
277,2578879
278,2313372
279,2053617
280,1796935
281,1544323
282,1293671
283,1046457
284,800601
285,557119
286,313987
287,74285
288,-131324
289,-212908
290,-141602
291,31263
292,208507
293,384906
294,556971
295,728023
296,894774
297,1059937
298,1222263
299,1382186
300,1539017
301,1693694
302,1845263
303,1993934
304,2140586
305,2284277
306,2426158
307,2564846
308,2701781
309,2835987
310,2967289
311,3097174
312,3224628
313,3350139
314,3473034
315,3594666
316,3712027
317,3829782
318,3943146
319,4057857
320,4152938
321,4218359
322,4263116
323,4288075
324,4298144
325,4294443
326,4280543
327,4254100
328,4219661
329,4172738
330,4115605
331,4045374
332,3964352
333,3868876
334,3760252
335,3638577
336,3503909
337,3357569
338,3200839
339,3035176
340,2863454
341,2687192
342,2509208
343,2331790
344,2156713
345,1987250
346,1823919
347,1668649
348,1523285
349,1387819
350,1264562
351,1152095
352,1053203
353,966730
354,895516
355,838583
356,798200
357,775175
358,770744
359,786074
360,822498
361,879262
362,957666
363,1057198
364,1176828
365,1314093
366,1464340
367,1616594
368,1766468
369,1913141
370,2058187
371,2200112
372,2340715
373,2477517
374,2613911
375,2739408
376,2835721
377,2903647
378,2938853
379,2941462
380,2908695
381,2844500
382,2743985
383,2612938
384,2452819
385,2267559
386,2059714
387,1836303
388,1600567
389,1362067
390,1123349
391,890780
392,666831
393,460534
394,277374
395,121740
396,-2659
397,-91723
398,-143712
399,-156278
400,-129675
401,-62563
402,43197
403,184655
404,353345
405,524518
406,691654
407,856345
408,1018657
409,1177804
410,1334788
411,1488801
412,1640492
413,1789067
414,1935897
415,2079701
416,2222231
417,2361375
418,2498767
419,2633606
420,2766445
421,2897123
422,3025217
423,3153152
424,3276679
425,3399887
426,3519912
427,3640058
428,3756270
429,3872075
430,3984859
431,4096684
432,4195144
433,4275072
434,4340190
435,4386836
436,4418181
437,4430642
438,4425693
439,4402432
440,4361583
441,4302235
442,4226309
443,4133729
444,4024793
445,3902245
446,3765513
447,3618149
448,3460252
449,3294261
450,3120787
451,2943190
452,2761535
453,2578870
454,2394795
455,2212175
456,2032057
457,1855505
458,1683238
459,1517280
460,1357575
461,1204554
462,1060470
463,924285
464,797252
465,680035
466,573976
467,477586
468,393727
469,321071
470,261792
471,214888
472,181318
473,160536
474,152148
475,155593
476,171822
477,198697
478,234721
479,279685
480,331250
481,387930
482,448043
483,510276
484,570750
485,629424
486,684043
487,733623
488,775518
489,809239
490,834276
491,850111
492,856295
493,853366
494,841710
495,822335
496,796635
497,766018
498,731492
499,695891
500,659142
501,625237
502,595017
503,571208
504,554043
505,547167
506,551324
507,566697
508,595948
509,638667
510,696429
511,768480
