# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:32:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4173278
index,raw24
0,-7191
1,-6990
2,-7325
3,-7132
4,-7107
5,-6738
6,-7033
7,-6720
8,-6664
9,-6919
10,-6870
11,-6613
12,-6916
13,-6963
14,-7018
15,-6922
16,-7241
17,-6688
18,-7175
19,-6790
20,-6605
21,-6828
22,-7052
23,-6715
24,-6714
25,-6977
26,-7032
27,-7151
28,-6582
29,-7134
30,-7461
31,-7268
32,-7227
33,-8082
34,-7449
35,-7640
36,-7959
37,-7902
38,-7189
39,-7796
40,-7755
41,-7946
42,-7633
43,-7592
44,-7855
45,-7966
46,-8117
47,-7956
48,-8027
49,-8466
50,-7785
51,-8440
52,-7703
53,-7950
54,-8005
55,-8420
56,-8755
57,-8210
58,-8321
59,-8256
60,-37375
61,-125715
62,-297291
63,-529519
64,-762206
65,-990401
66,-1208760
67,-1421389
68,-1626383
69,-1827569
70,-2024258
71,-2218970
72,-2410772
73,-2603069
74,-2795927
75,-2986178
76,-3177726
77,-3312842
78,-3272525
79,-3076814
80,-2859022
81,-2644873
82,-2433734
83,-2224565
84,-2019182
85,-1815119
86,-1614826
87,-1415268
88,-1220016
89,-1025691
90,-834717
91,-646656
92,-461577
93,-278632
94,-99070
95,78238
96,251164
97,424494
98,571706
99,665836
100,735387
101,792793
102,850552
103,910152
104,972337
105,1038594
106,1106628
107,1172125
108,1232973
109,1285103
110,1327730
111,1363328
112,1395890
113,1428543
114,1462089
115,1495518
116,1530256
117,1563477
118,1593646
119,1618331
120,1639070
121,1658878
122,1679835
123,1702798
124,1727630
125,1751283
126,1771286
127,1787733
128,1798483
129,1798992
130,1788204
131,1761450
132,1717987
133,1654993
134,1568127
135,1457767
136,1325653
137,1176740
138,1016460
139,855440
140,703223
141,570794
142,469236
143,409563
144,396673
145,435928
146,524931
147,662827
148,826898
149,990893
150,1151980
151,1311679
152,1467103
153,1620772
154,1771238
155,1919326
156,2064828
157,2207024
158,2346618
159,2478972
160,2562821
161,2587036
162,2544288
163,2427322
164,2226386
165,1969426
166,1705985
167,1445009
168,1189721
169,938191
170,693837
171,452856
172,217241
173,-15338
174,-243264
175,-467298
176,-687737
177,-905237
178,-1119799
179,-1333086
180,-1545683
181,-1757686
182,-1968832
183,-2128639
184,-2091484
185,-1899420
186,-1696276
187,-1495893
188,-1297847
189,-1101120
190,-908442
191,-716011
192,-527380
193,-339251
194,-154850
195,28361
196,207774
197,384844
198,558869
199,729665
200,896920
201,1061363
202,1223353
203,1381132
204,1537235
205,1689711
206,1839529
207,1986320
208,2130678
209,2271282
210,2410805
211,2546934
212,2681127
213,2808744
214,2904025
215,2969967
216,3014540
217,3044820
218,3065792
219,3083538
220,3100442
221,3119503
222,3140538
223,3163051
224,3184433
225,3204292
226,3218733
227,3227388
228,3227874
229,3220560
230,3206375
231,3184296
232,3158011
233,3126585
234,3093636
235,3059154
236,3023541
237,2987211
238,2949519
239,2908903
240,2864852
241,2817286
242,2762918
243,2703477
244,2636843
245,2566249
246,2492719
247,2420847
248,2353480
249,2296552
250,2255088
251,2234909
252,2242188
253,2280698
254,2353988
255,2464620
256,2600135
257,2735434
258,2870068
259,3002062
260,3132111
261,3259801
262,3384635
263,3510606
264,3630681
265,3749102
266,3866188
267,3980668
268,4092382
269,4165579
270,4173278
271,4114633
272,3986075
273,3785892
274,3524254
275,3247120
276,2969179
277,2694641
278,2425312
279,2158304
280,1896504
281,1637369
282,1382761
283,1130304
284,881630
285,635699
286,391205
287,149277
288,-90301
289,-324618
290,-541314
291,-684608
292,-721309
293,-655965
294,-494821
295,-307912
296,-126379
297,53365
298,230638
299,405266
300,577297
301,746474
302,913823
303,1077663
304,1238204
305,1396709
306,1551530
307,1704685
308,1854533
309,2001482
310,2146662
311,2289336
312,2429040
313,2567208
314,2702255
315,2834589
316,2965139
317,3093201
318,3219663
319,3343462
320,3465486
321,3585879
322,3689393
323,3760607
324,3807180
325,3831139
326,3836119
327,3824011
328,3795672
329,3755049
330,3701150
331,3637179
332,3561575
333,3476844
334,3382299
335,3278798
336,3166518
337,3045724
338,2917912
339,2783196
340,2642712
341,2496357
342,2346332
343,2192462
344,2037506
345,1880978
346,1724916
347,1570473
348,1419554
349,1272668
350,1131017
351,996879
352,870213
353,752243
354,644127
355,547136
356,462542
357,390141
358,331558
359,288533
360,259898
361,247946
362,252436
363,274013
364,311379
365,365869
366,435177
367,518924
368,614228
369,720273
370,833497
371,952604
372,1072167
373,1191548
374,1305131
375,1411372
376,1505183
377,1584135
378,1647078
379,1689229
380,1710159
381,1707718
382,1681950
383,1631496
384,1558057
385,1460723
386,1343584
387,1205868
388,1052729
389,885809
390,708109
391,525454
392,339342
393,155916
394,-21231
395,-188460
396,-340541
397,-474539
398,-587777
399,-676314
400,-738247
401,-772693
402,-778887
403,-755304
404,-703827
405,-623005
406,-516921
407,-384434
408,-230779
409,-58263
410,117696
411,291442
412,462510
413,630870
414,796049
415,958679
416,1118450
417,1275506
418,1429582
419,1581696
420,1730918
421,1877347
422,2021766
423,2163671
424,2303535
425,2440230
426,2575812
427,2708425
428,2839391
429,2967604
430,3089426
431,3196361
432,3291219
433,3373745
434,3443205
435,3500713
436,3542869
437,3572421
438,3587073
439,3588011
440,3573805
441,3544729
442,3501552
443,3443948
444,3371264
445,3285900
446,3187211
447,3075926
448,2954319
449,2821222
450,2680902
451,2530118
452,2374401
453,2212368
454,2047433
455,1878888
456,1709122
457,1538634
458,1369382
459,1201854
460,1038036
461,877301
462,721034
463,570530
464,426508
465,289696
466,160517
467,39921
468,-73020
469,-174939
470,-267741
471,-349205
472,-421602
473,-482551
474,-532460
475,-571651
476,-600445
477,-618700
478,-626864
479,-626251
480,-616615
481,-600540
482,-577826
483,-549924
484,-518073
485,-484217
486,-449894
487,-415007
488,-382917
489,-352958
490,-327499
491,-306739
492,-291941
493,-282530
494,-279423
495,-282669
496,-292811
497,-307759
498,-327577
499,-351705
500,-378390
501,-406048
502,-435238
503,-463585
504,-489657
505,-511309
506,-527815
507,-538102
508,-540748
509,-535354
510,-519873
511,-494290
