# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,123
# time,2026-07-30 14:34:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,110
# distance_mm,818
# threshold,500000
# peak_abs,4422730
index,raw24
0,3017
1,3049
2,2769
3,3408
4,3056
5,3311
6,3407
7,3431
8,3278
9,3286
10,3149
11,3997
12,3452
13,3948
14,4099
15,4155
16,3754
17,3666
18,4089
19,4049
20,3760
21,3360
22,3800
23,3703
24,3935
25,3590
26,3710
27,3797
28,4053
29,4244
30,4020
31,3835
32,3859
33,3698
34,4186
35,3449
36,3897
37,3696
38,3584
39,3671
40,3647
41,3678
42,3854
43,3949
44,3845
45,3820
46,3836
47,4043
48,3907
49,4258
50,4290
51,4729
52,4705
53,4336
54,5088
55,4535
56,5062
57,3590
58,5077
59,5549
60,6412
61,-113845
62,-354343
63,-583820
64,-806396
65,-1017418
66,-1224934
67,-1426432
68,-1625850
69,-1820859
70,-2014309
71,-2207551
72,-2400626
73,-2596429
74,-2789488
75,-2974499
76,-2996936
77,-2806898
78,-2592300
79,-2379695
80,-2170533
81,-1963260
82,-1758972
83,-1557221
84,-1356639
85,-1159642
86,-964420
87,-772494
88,-583008
89,-396769
90,-212512
91,-31694
92,145774
93,320524
94,477965
95,509706
96,463612
97,411355
98,399537
99,440840
100,518106
101,621235
102,732999
103,842630
104,938647
105,1007724
106,1051081
107,1084681
108,1120141
109,1172708
110,1237933
111,1302462
112,1361311
113,1412672
114,1457580
115,1498386
116,1531531
117,1561896
118,1595185
119,1632327
120,1675143
121,1719467
122,1760257
123,1801122
124,1842670
125,1883805
126,1918495
127,1941653
128,1950576
129,1946698
130,1928092
131,1889113
132,1827722
133,1737155
134,1617871
135,1470754
136,1300790
137,1116495
138,932727
139,767205
140,638031
141,557041
142,532413
143,567956
144,661415
145,805630
146,969740
147,1130678
148,1290236
149,1446750
150,1601125
151,1752970
152,1902268
153,2048972
154,2192850
155,2332982
156,2471865
157,2607019
158,2740765
159,2865751
160,2932553
161,2912659
162,2797823
163,2575354
164,2306447
165,2038830
166,1775741
167,1519412
168,1268074
169,1023944
170,782659
171,546291
172,312848
173,84642
174,-142488
175,-364975
176,-586058
177,-804931
178,-1023528
179,-1242531
180,-1460628
181,-1655761
182,-1669631
183,-1489523
184,-1291822
185,-1094736
186,-901482
187,-709276
188,-519518
189,-331742
190,-146254
191,37364
192,218032
193,395709
194,571221
195,741863
196,910588
197,1075853
198,1238818
199,1397923
200,1554912
201,1707762
202,1858610
203,2006159
204,2151034
205,2293963
206,2432787
207,2569514
208,2703505
209,2834991
210,2965053
211,3085451
212,3169050
213,3225311
214,3261165
215,3286959
216,3308750
217,3335050
218,3369739
219,3414920
220,3471255
221,3536839
222,3610815
223,3687326
224,3763988
225,3833465
226,3892533
227,3937410
228,3966161
229,3976797
230,3968455
231,3942307
232,3898474
233,3840302
234,3766777
235,3682021
236,3583924
237,3474622
238,3355502
239,3228060
240,3095378
241,2959328
242,2824607
243,2694502
244,2575309
245,2469851
246,2383486
247,2320875
248,2284671
249,2279936
250,2308738
251,2373688
252,2474150
253,2604960
254,2741490
255,2876020
256,3007421
257,3137941
258,3265934
259,3392008
260,3516234
261,3638756
262,3758912
263,3876957
264,3993124
265,4106901
266,4218015
