# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-379
# time,2026-07-30 14:32:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,112
# distance_mm,316
# threshold,500000
# peak_abs,3760088
index,raw24
0,-3455
1,-3175
2,-3591
3,-3654
4,-3438
5,-3093
6,-3213
7,-2964
8,-3500
9,-3548
10,-3411
11,-3547
12,-3162
13,-3346
14,-3689
15,-3857
16,-3936
17,-3480
18,-3648
19,-3391
20,-3167
21,-3494
22,-3406
23,-3429
24,-3509
25,-3220
26,-3316
27,-3564
28,-3475
29,-3411
30,-3714
31,-3250
32,-3609
33,-3081
34,-3721
35,-3296
36,-3216
37,-3631
38,-3631
39,-3382
40,-3926
41,-3997
42,-4053
43,-3804
44,-4052
45,-3987
46,-4043
47,-4074
48,-3418
49,-3314
50,-3681
51,-2977
52,-2744
53,-3088
54,-2880
55,-2839
56,-2943
57,-2294
58,-166
59,-17190
60,-80956
61,-188546
62,-357283
63,-573975
64,-802185
65,-1031631
66,-1255673
67,-1477176
68,-1692276
69,-1905021
70,-2112533
71,-2318195
72,-2519344
73,-2718228
74,-2913208
75,-3104909
76,-3291290
77,-3466400
78,-3624225
79,-3723606
80,-3760088
81,-3733357
82,-3649341
83,-3506207
84,-3312299
85,-3095055
86,-2880725
87,-2668478
88,-2459784
89,-2253772
90,-2049296
91,-1848686
92,-1648877
93,-1452931
94,-1258738
95,-1067760
96,-878926
97,-693019
98,-508686
99,-327072
100,-148656
101,28770
102,202007
103,374974
104,530360
105,648287
106,731480
107,782287
108,817712
109,844180
110,868197
111,893659
112,925310
113,960261
114,995007
115,1024278
116,1046721
117,1062369
118,1075031
119,1086924
120,1100463
121,1113593
122,1127921
123,1142879
124,1153452
125,1161175
126,1163609
127,1162819
128,1156837
129,1144176
130,1123548
131,1094371
132,1055766
133,1007149
134,947642
135,879102
136,804091
137,725673
138,646976
139,570897
140,501115
141,441446
142,394376
143,362768
144,345660
145,345817
146,362663
147,397267
148,450634
149,520755
150,606804
151,707338
152,819243
153,940031
154,1065701
155,1191707
156,1313513
157,1427257
158,1526714
159,1609056
160,1666212
161,1692984
162,1683530
163,1630836
164,1527557
165,1368946
166,1150979
167,904535
168,656048
169,406096
170,160591
171,-83109
172,-321067
173,-555844
174,-785032
175,-1011056
176,-1232668
177,-1451078
178,-1665061
179,-1875794
180,-2083701
181,-2288046
182,-2490863
183,-2686303
184,-2865319
185,-2970201
186,-2973478
187,-2874035
188,-2685365
189,-2472837
190,-2264943
191,-2058170
192,-1856127
193,-1654661
194,-1456323
195,-1259921
196,-1066231
197,-874133
198,-684890
199,-498327
200,-313546
201,-131403
202,48709
203,225423
204,399499
205,571074
206,739525
207,904770
208,1067372
209,1226594
210,1382460
211,1536219
212,1686984
213,1834962
214,1980234
215,2123568
216,2260133
217,2368913
218,2452352
219,2514644
220,2557985
221,2585993
222,2598597
223,2599000
224,2589075
225,2569623
226,2543221
227,2511774
228,2475588
229,2437982
230,2399124
231,2358903
232,2320047
233,2281980
234,2244461
235,2207347
236,2170838
237,2134725
238,2095624
239,2055296
240,2012654
241,1967896
242,1919680
243,1869501
244,1817409
245,1764171
246,1711420
247,1660787
248,1613712
249,1572099
250,1538635
251,1515023
252,1503766
253,1506279
254,1524327
255,1559117
256,1611214
257,1680954
258,1768173
259,1870525
260,1985408
261,2111950
262,2244780
263,2380202
264,2514264
265,2642029
266,2757674
267,2856745
268,2933269
269,2982983
270,3002490
271,2986548
272,2932223
273,2837713
274,2700343
275,2519533
276,2296354
277,2044081
278,1788904
279,1531646
280,1275603
281,1020567
282,769330
283,521044
284,275117
285,32299
286,-208065
287,-444807
288,-676625
289,-899671
290,-1115513
291,-1311392
292,-1458136
293,-1545014
294,-1573506
295,-1541458
296,-1451173
297,-1302140
298,-1113381
299,-921629
300,-733133
301,-545931
302,-361193
303,-178701
304,1177
305,178921
306,353563
307,525600
308,694616
309,860883
310,1024066
311,1184237
312,1342252
313,1497120
314,1649114
315,1798296
316,1945413
317,2089303
318,2231656
319,2370664
320,2508142
321,2642700
322,2773746
323,2879295
324,2954344
325,3005623
326,3032664
327,3039510
328,3025659
329,2995913
330,2949092
331,2889884
332,2817307
333,2734339
334,2641973
335,2540611
336,2432748
337,2318091
338,2198736
339,2075436
340,1948359
341,1818585
342,1686995
343,1553637
344,1420775
345,1286418
346,1152861
347,1019464
348,888459
349,759463
350,632682
351,509917
352,390687
353,277015
354,169437
355,68569
356,-24616
357,-109045
358,-185063
359,-250505
360,-305410
361,-349445
362,-382770
363,-403812
364,-414570
365,-413560
366,-401845
367,-380476
368,-348246
369,-308971
370,-262221
371,-210301
372,-153676
373,-95241
374,-36901
375,20479
376,74197
377,122852
378,163477
379,196065
380,218049
381,228366
382,226882
383,211839
384,183845
385,141694
386,87581
387,20442
388,-57136
389,-145785
390,-242695
391,-347162
392,-455855
393,-567864
394,-680634
395,-791199
396,-899311
397,-1001585
398,-1095807
399,-1179529
400,-1253057
401,-1313144
402,-1359560
403,-1390474
404,-1405992
405,-1404196
406,-1388009
407,-1354455
408,-1306490
409,-1242346
410,-1164667
411,-1074461
412,-972257
413,-859731
414,-738210
415,-609088
416,-474429
417,-335235
418,-192986
419,-49795
420,94691
421,237056
422,376683
423,513733
424,645742
425,773167
426,894697
427,1010404
428,1118552
429,1220288
430,1314067
431,1400378
432,1477447
433,1546835
434,1606646
435,1657954
436,1699448
437,1730816
438,1752237
439,1763927
440,1765463
441,1756248
442,1736538
443,1706214
444,1665877
445,1615450
446,1555349
447,1485575
448,1407265
449,1319798
450,1225020
451,1122903
452,1015358
453,901058
454,783332
455,659892
456,534652
457,406578
458,276241
459,146495
460,16917
461,-112477
462,-239103
463,-363378
464,-483758
465,-599459
466,-711913
467,-817715
468,-919295
469,-1012934
470,-1100355
471,-1180876
472,-1255060
473,-1321011
474,-1378930
475,-1429633
476,-1472931
477,-1507807
478,-1536047
479,-1556508
480,-1570070
481,-1577734
482,-1579125
483,-1575140
484,-1566164
485,-1553733
486,-1538015
487,-1519548
488,-1499666
489,-1478219
490,-1457374
491,-1436189
492,-1417197
493,-1399048
494,-1383173
495,-1369205
496,-1358325
497,-1349816
498,-1344907
499,-1341791
500,-1339659
501,-1340359
502,-1341428
503,-1343896
504,-1344988
505,-1346016
506,-1344531
507,-1341615
508,-1335779
509,-1326032
510,-1313206
511,-1294390
