# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:35:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3881165
index,raw24
0,512
1,680
2,552
3,768
4,679
5,911
6,695
7,903
8,1071
9,711
10,727
11,855
12,279
13,958
14,1102
15,678
16,486
17,606
18,966
19,134
20,550
21,542
22,534
23,1029
24,509
25,845
26,901
27,885
28,805
29,1885
30,1189
31,996
32,1036
33,908
34,1628
35,1612
36,1252
37,1795
38,1979
39,1683
40,1915
41,1730
42,1322
43,1770
44,2138
45,1713
46,1649
47,1905
48,1873
49,1937
50,2336
51,2384
52,2520
53,2143
54,2319
55,2639
56,2606
57,-2986
58,-18378
59,-52503
60,-127161
61,-275889
62,-494608
63,-726843
64,-957266
65,-1180454
66,-1399285
67,-1611475
68,-1818398
69,-2021040
70,-2219025
71,-2411714
72,-2601188
73,-2788822
74,-2976170
75,-3161607
76,-3349677
77,-3424636
78,-3258226
79,-3036108
80,-2819777
81,-2606529
82,-2395811
83,-2188134
84,-1982915
85,-1779601
86,-1579184
87,-1380807
88,-1186039
89,-993006
90,-805037
91,-617674
92,-434527
93,-252730
94,-73803
95,102766
96,276281
97,448376
98,604529
99,697183
100,750082
101,797214
102,853301
103,925701
104,1016612
105,1116584
106,1215967
107,1299443
108,1355780
109,1385111
110,1398078
111,1409331
112,1433519
113,1470712
114,1516372
115,1564563
116,1606388
117,1637624
118,1661416
119,1680749
120,1701088
121,1723753
122,1749574
123,1775793
124,1798368
125,1812020
126,1814223
127,1803914
128,1782621
129,1746996
130,1695574
131,1623871
132,1532169
133,1418158
134,1289553
135,1149604
136,1006607
137,868764
138,745810
139,645399
140,576136
141,544506
142,556688
143,614676
144,721985
145,871576
146,1035006
147,1195400
148,1354302
149,1509080
150,1662680
151,1811885
152,1959416
153,2103945
154,2245528
155,2381710
156,2478227
157,2529765
158,2533784
159,2488978
160,2386555
161,2226143
162,1998752
163,1741460
164,1481151
165,1223538
166,969965
167,721342
168,477182
169,238204
170,2335
171,-227953
172,-454918
173,-676942
174,-896355
175,-1112494
176,-1326574
177,-1538916
178,-1750552
179,-1961427
180,-2152427
181,-2206556
182,-2064703
183,-1858315
184,-1656432
185,-1456830
186,-1258628
187,-1063602
188,-870480
189,-679710
190,-490939
191,-304639
192,-120314
193,62093
194,240413
195,416616
196,589549
197,759109
198,925752
199,1089671
200,1250474
201,1408737
202,1563117
203,1715399
204,1864165
205,2010362
206,2154188
207,2294933
208,2433637
209,2569356
210,2701954
211,2809225
212,2884250
213,2935697
214,2967947
215,2986665
216,2994820
217,2994687
218,2991105
219,2984076
220,2975960
221,2965804
222,2953226
223,2939346
224,2921563
225,2901926
226,2880020
227,2858708
228,2835903
229,2816405
230,2799125
231,2786032
232,2777548
233,2773297
234,2772886
235,2772900
236,2772849
237,2767143
238,2755245
239,2730924
240,2694815
241,2641926
242,2574971
243,2494153
244,2403377
245,2307907
246,2215226
247,2133539
248,2070919
249,2036818
250,2037545
251,2080264
252,2166730
253,2295266
254,2437010
255,2575064
256,2713038
257,2847243
258,2980199
259,3109979
260,3238160
261,3363452
262,3486474
263,3606832
264,3725648
265,3831969
266,3881165
267,3868891
268,3789891
269,3647308
270,3435207
271,3174388
272,2900744
273,2627966
274,2357013
275,2090430
276,1828871
277,1569591
278,1313976
279,1062023
280,812854
281,566570
282,323053
283,81366
284,-157564
285,-393441
286,-622665
287,-829277
288,-961008
289,-995378
290,-936609
291,-785271
292,-596191
293,-410470
294,-226612
295,-46344
296,133566
297,309709
298,483912
299,654036
300,822813
301,987552
302,1150520
303,1309019
304,1465419
305,1619392
306,1770131
307,1918747
308,2064248
309,2208188
310,2349087
311,2487792
312,2623296
313,2757352
314,2888247
315,3017791
316,3144374
317,3269519
318,3384375
319,3464770
320,3517315
321,3543790
322,3550077
323,3536676
324,3507836
325,3463520
326,3407801
327,3340289
328,3264049
329,3178659
330,3085759
331,2986054
332,2879962
333,2768074
334,2650704
335,2529413
336,2403512
337,2275074
338,2142637
339,2008959
340,1872386
341,1735933
342,1598521
343,1462422
344,1327628
345,1195338
346,1066632
347,942109
348,823530
349,710702
350,605279
351,508229
352,418727
353,340212
354,272403
355,216225
356,173167
357,143906
358,129256
359,129912
360,145848
361,177687
362,224281
363,285357
364,360635
365,446391
366,543056
367,646038
368,754095
369,863347
370,971121
371,1075187
372,1172000
373,1258497
374,1331767
375,1390452
376,1431139
377,1453884
378,1456346
379,1438849
380,1400129
381,1341702
382,1264050
383,1168032
384,1056321
385,930688
386,792607
387,646382
388,494319
389,339691
390,185929
391,36802
392,-104514
393,-234373
394,-349809
395,-448190
396,-526631
397,-583879
398,-618120
399,-629364
400,-615551
401,-578604
402,-517982
403,-435310
404,-331201
405,-209497
406,-69999
407,82649
408,247095
409,416825
410,585334
411,751735
412,915283
413,1075531
414,1233232
415,1388705
416,1540816
417,1690924
418,1838013
419,1982917
420,2125147
421,2265391
422,2403259
423,2539006
424,2666600
425,2785754
426,2896710
427,2999372
428,3092534
429,3175093
430,3248393
431,3310093
432,3361272
433,3399398
434,3424815
435,3436325
436,3435378
437,3420310
438,3390805
439,3347799
440,3290710
441,3220852
442,3138091
443,3043556
444,2937921
445,2822778
446,2697777
447,2565576
448,2425815
449,2281743
450,2131400
451,1978764
452,1823586
453,1667428
454,1510960
455,1354760
456,1200178
457,1047896
458,898568
459,752914
460,612014
461,474563
462,343457
463,218208
464,99517
465,-12263
466,-116550
467,-213672
468,-300365
469,-379865
470,-448210
471,-507140
472,-555966
473,-594786
474,-623689
475,-642493
476,-652615
477,-653671
478,-647079
479,-633696
480,-614843
481,-591256
482,-564352
483,-534883
484,-505697
485,-476692
486,-448945
487,-424835
488,-404039
489,-387717
490,-376318
491,-370344
492,-369243
493,-373830
494,-383048
495,-396233
496,-412889
497,-432238
498,-453442
499,-474562
500,-495632
501,-514420
502,-531301
503,-543108
504,-551434
505,-552423
506,-548043
507,-535296
508,-515503
509,-486048
510,-447861
511,-400766
