# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-501
# time,2026-07-30 14:32:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,194
# threshold,500000
# peak_abs,3645695
index,raw24
0,2643
1,2418
2,2346
3,2418
4,2265
5,2409
6,2361
7,2456
8,2696
9,2000
10,2168
11,2279
12,1895
13,2295
14,1390
15,1966
16,1574
17,1734
18,2110
19,2069
20,1821
21,1309
22,1765
23,1396
24,1444
25,1628
26,1740
27,1452
28,1467
29,1275
30,1499
31,1147
32,1235
33,1363
34,1218
35,1426
36,1226
37,762
38,578
39,218
40,714
41,538
42,513
43,513
44,593
45,89
46,329
47,129
48,265
49,313
50,921
51,1593
52,1857
53,6456
54,15311
55,37542
56,65041
57,97641
58,121053
59,107454
60,-21671
61,-259204
62,-495076
63,-726344
64,-948783
65,-1170476
66,-1387469
67,-1604251
68,-1818175
69,-2027953
70,-2226394
71,-2420162
72,-2615923
73,-2812787
74,-3005140
75,-3188005
76,-3318856
77,-3344787
78,-3284538
79,-3143457
80,-2940170
81,-2725131
82,-2515198
83,-2306347
84,-2101825
85,-1897961
86,-1697545
87,-1499586
88,-1304019
89,-1111852
90,-920812
91,-733196
92,-546954
93,-364471
94,-183403
95,-18412
96,64590
97,95622
98,124426
99,180147
100,280229
101,418563
102,565832
103,684259
104,744111
105,754060
106,750168
107,764853
108,811383
109,880428
110,952137
111,1013516
112,1058377
113,1086791
114,1104251
115,1116228
116,1132668
117,1157377
118,1186956
119,1211731
120,1226847
121,1228497
122,1223284
123,1213262
124,1197202
125,1166376
126,1116281
127,1041585
128,946682
129,833430
130,707025
131,576058
132,450308
133,339365
134,250196
135,188557
136,159726
137,165739
138,209550
139,287133
140,394114
141,522258
142,668842
143,827248
144,989187
145,1150706
146,1308310
147,1463878
148,1616219
149,1766070
150,1906622
151,2020078
152,2106375
153,2161582
154,2178542
155,2154932
156,2078757
157,1945079
158,1740890
159,1491541
160,1234303
161,978689
162,727641
163,480960
164,237806
165,-320
166,-234631
167,-464051
168,-690506
169,-912878
170,-1131782
171,-1348732
172,-1562568
173,-1774289
174,-1983680
175,-2189678
176,-2388587
177,-2525855
178,-2535259
179,-2413933
180,-2207927
181,-2003257
182,-1799157
183,-1598937
184,-1399694
185,-1203587
186,-1008816
187,-816629
188,-627121
189,-438924
190,-253535
191,-70440
192,109561
193,287403
194,461328
195,633400
196,801355
197,966585
198,1129003
199,1288689
200,1444596
201,1597643
202,1748760
203,1896107
204,2041539
205,2183650
206,2323791
207,2460900
208,2594655
209,2695451
210,2761770
211,2799208
212,2812379
213,2808043
214,2788245
215,2756944
216,2715424
217,2665700
218,2608575
219,2546768
220,2480977
221,2416194
222,2354084
223,2299980
224,2256307
225,2224328
226,2206160
227,2202187
228,2209678
229,2226688
230,2249145
231,2272422
232,2292481
233,2303969
234,2304432
235,2289654
236,2260703
237,2215283
238,2156868
239,2087997
240,2011470
241,1934153
242,1860860
243,1798393
244,1752398
245,1730296
246,1736197
247,1774537
248,1848432
249,1955694
250,2093768
251,2238360
252,2379911
253,2519324
254,2656113
255,2791556
256,2924352
257,3054339
258,3181118
259,3307393
260,3428950
261,3549819
262,3628770
263,3645695
264,3596554
265,3477163
266,3282586
267,3025521
268,2753136
269,2481824
270,2212729
271,1948635
272,1688205
273,1430735
274,1177432
275,926633
276,679239
277,434092
278,192695
279,-48288
280,-284474
281,-520599
282,-747632
283,-962517
284,-1119423
285,-1186990
286,-1168181
287,-1063223
288,-885773
289,-695161
290,-507956
291,-323574
292,-140934
293,39579
294,216950
295,392435
296,564515
297,735039
298,901349
299,1064935
300,1225229
301,1383791
302,1538446
303,1691426
304,1840292
305,1988067
306,2132681
307,2274932
308,2414151
309,2551680
310,2686392
311,2818912
312,2948592
313,3076840
314,3193145
315,3268347
316,3311468
317,3322552
318,3306842
319,3266390
320,3205632
321,3125800
322,3030275
323,2922225
324,2802284
325,2674822
326,2539071
327,2399073
328,2254893
329,2109521
330,1961840
331,1813480
332,1665499
333,1517520
334,1370166
335,1224935
336,1080250
337,938254
338,798195
339,661002
340,526681
341,395585
342,268480
343,146224
344,29174
345,-81694
346,-185804
347,-282461
348,-369875
349,-448134
350,-514679
351,-571960
352,-614994
353,-646167
354,-662544
355,-664231
356,-650782
357,-622671
358,-579691
359,-522252
360,-452540
361,-369565
362,-277184
363,-176814
364,-71024
365,38376
366,147780
367,255474
368,357994
369,452687
370,537887
371,611326
372,670019
373,713825
374,740882
375,751600
376,743404
377,718929
378,677137
379,620359
380,549267
381,465752
382,371463
383,269082
384,160377
385,47853
386,-65257
387,-176497
388,-281771
389,-381569
390,-470322
391,-548417
392,-611518
393,-660915
394,-693066
395,-708494
396,-705639
397,-687049
398,-649325
399,-596742
400,-528237
401,-445253
402,-350678
403,-244699
404,-130301
405,-8054
406,119075
407,250405
408,382582
409,515480
410,647969
411,779377
412,907018
413,1032220
414,1153574
415,1271665
416,1385077
417,1495148
418,1601414
419,1703538
420,1802210
421,1896142
422,1985975
423,2070164
424,2150400
425,2223313
426,2290666
427,2350250
428,2401059
429,2443398
430,2474828
431,2496070
432,2504973
433,2503427
434,2488706
435,2462130
436,2422413
437,2371157
438,2307948
439,2233738
440,2147890
441,2052875
442,1948593
443,1837019
444,1718011
445,1594137
446,1465622
447,1332795
448,1198353
449,1062014
450,924789
451,788604
452,651955
453,516924
454,383725
455,254054
456,126247
457,1543
458,-119105
459,-234474
460,-346134
461,-451803
462,-551932
463,-645481
464,-732594
465,-811473
466,-883173
467,-946042
468,-1000134
469,-1046388
470,-1083164
471,-1111560
472,-1130552
473,-1140678
474,-1143179
475,-1138992
476,-1126252
477,-1108587
478,-1085564
479,-1058503
480,-1028254
481,-996128
482,-962799
483,-929777
484,-896960
485,-866522
486,-838584
487,-813626
488,-791735
489,-774022
490,-759032
491,-747459
492,-738848
493,-732005
494,-727932
495,-723195
496,-719819
497,-715699
498,-709892
499,-702589
500,-692455
501,-678363
502,-660456
503,-638991
504,-611409
505,-578350
506,-539968
507,-494806
508,-443674
509,-385387
510,-320700
511,-249077
