# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-94
# time,2026-07-30 14:29:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,113
# distance_mm,601
# threshold,500000
# peak_abs,4771554
index,raw24
0,2396
1,2083
2,2275
3,2635
4,2426
5,1818
6,2610
7,2529
8,2377
9,2537
10,1809
11,2288
12,1360
13,2160
14,1264
15,1599
16,1583
17,2143
18,1831
19,1486
20,918
21,1022
22,1238
23,950
24,1150
25,1062
26,1053
27,749
28,861
29,1461
30,1141
31,1501
32,1612
33,1180
34,1172
35,1084
36,868
37,612
38,900
39,-45
40,691
41,-397
42,-573
43,-844
44,-1420
45,-1404
46,-2220
47,-2220
48,-3299
49,-3843
50,-4419
51,-5778
52,-7385
53,-9728
54,-13743
55,-18413
56,-19603
57,-20889
58,-26614
59,-43963
60,-85070
61,-195891
62,-408571
63,-645385
64,-874323
65,-1089880
66,-1298059
67,-1497924
68,-1696021
69,-1887750
70,-2079856
71,-2263298
72,-2452790
73,-2636498
74,-2823376
75,-2733248
76,-2504762
77,-2298424
78,-2084520
79,-1879945
80,-1673964
81,-1472951
82,-1272860
83,-1077832
84,-883981
85,-693393
86,-504804
87,-319558
88,-137895
89,41578
90,216628
91,387050
92,499803
93,582734
94,686471
95,829819
96,992317
97,1151460
98,1307896
99,1462392
100,1607277
101,1734177
102,1841766
103,1936125
104,2024768
105,2103785
106,2169976
107,2224511
108,2265216
109,2303307
110,2339578
111,2374093
112,2412555
113,2451412
114,2493673
115,2542825
116,2596146
117,2654021
118,2715241
119,2773310
120,2828579
121,2876202
122,2914611
123,2944343
124,2963616
125,2967686
126,2953211
127,2915171
128,2847751
129,2748459
130,2611356
131,2437637
132,2226460
133,1986596
134,1738257
135,1493261
136,1255975
137,1057453
138,928620
139,891411
140,963126
141,1117352
142,1278488
143,1436700
144,1591660
145,1745954
146,1896005
147,2044422
148,2189436
149,2332593
150,2472460
151,2609694
152,2744735
153,2865552
154,2924131
155,2920534
156,2857977
157,2737756
158,2554126
159,2309318
160,2045700
161,1781835
162,1522425
163,1267231
164,1018932
165,776144
166,540265
167,307711
168,81162
169,-143280
170,-360975
171,-577395
172,-788180
173,-1000108
174,-1206906
175,-1419198
176,-1629681
177,-1819698
178,-1748820
179,-1537223
180,-1342331
181,-1141055
182,-947892
183,-753480
184,-563332
185,-372991
186,-187506
187,-3171
188,178126
189,357456
190,532796
191,704915
192,873957
193,1039770
194,1202811
195,1363105
196,1520434
197,1674553
198,1826364
199,1974653
200,2120764
201,2262737
202,2403501
203,2539624
204,2674858
205,2806491
206,2934444
207,3023598
208,3075381
209,3106310
210,3124274
211,3141221
212,3160310
213,3188052
214,3225703
215,3273877
216,3331341
217,3396006
218,3463472
219,3529537
220,3588130
221,3634324
222,3664745
223,3675345
224,3667697
225,3642945
226,3606292
227,3564012
228,3525481
229,3497250
230,3487495
231,3499670
232,3533842
233,3585531
234,3645237
235,3702368
236,3741972
237,3752148
238,3718802
239,3638836
240,3507031
241,3332483
242,3121148
243,2894071
244,2667870
245,2467376
246,2313003
247,2229169
248,2228937
249,2326593
250,2468693
251,2607591
252,2745673
253,2880778
254,3014642
255,3147162
256,3276490
257,3404858
258,3530138
259,3653707
260,3773549
261,3892801
262,4005813
263,4122180
264,4187277
265,4137126
266,3981493
267,3725655
268,3443304
269,3161724
270,2885306
271,2613794
272,2347171
273,2085044
274,1828205
275,1573414
276,1324030
277,1076541
278,832673
279,590731
280,350371
281,111377
282,-127397
283,-361917
284,-582825
285,-704402
286,-667628
287,-503891
288,-315789
289,-132967
290,48074
291,226196
292,401968
293,575047
294,745065
295,912606
296,1078087
297,1240787
298,1399379
299,1555697
300,1708819
301,1860130
302,2007991
303,2154178
304,2296731
305,2437962
306,2576017
307,2711622
308,2845195
309,2976080
310,3104485
311,3231490
312,3355431
313,3477158
314,3597133
315,3714862
316,3807577
317,3862560
318,3891664
319,3898333
320,3886529
321,3860671
322,3823736
323,3777429
324,3721512
325,3658337
326,3586627
327,3508077
328,3421185
329,3326687
330,3223049
331,3111471
332,2990516
333,2862094
334,2727377
335,2584820
336,2438505
337,2287487
338,2135832
339,1981859
340,1829521
341,1678610
342,1531693
343,1390082
344,1254592
345,1126767
346,1005821
347,895002
348,793205
349,703212
350,623943
351,558834
352,507606
353,473608
354,458630
355,462718
356,489566
357,539114
358,612656
359,709789
360,829847
361,971561
362,1127707
363,1285481
364,1440244
365,1592724
366,1742890
367,1890061
368,2035366
369,2177862
370,2318268
371,2455969
372,2587365
373,2689417
374,2760833
375,2801256
376,2810786
377,2786971
378,2732959
379,2647857
380,2534406
381,2395928
382,2235716
383,2057339
384,1865344
385,1665604
386,1461417
387,1258494
388,1063221
389,879595
390,712656
391,566385
392,446451
393,354093
394,294498
395,267542
396,276301
397,319611
398,397324
399,508460
400,650358
401,812678
402,975435
403,1135972
404,1293241
405,1448619
406,1600698
407,1750799
408,1897777
409,2043090
410,2185864
411,2326541
412,2464289
413,2600733
414,2734095
415,2865153
416,2994819
417,3121934
418,3247553
419,3370756
420,3492889
421,3612382
422,3730613
423,3845990
424,3960801
425,4072989
426,4183116
427,4292117
428,4398841
429,4504784
430,4596282
431,4669265
432,4722783
433,4757703
434,4771554
435,4766451
436,4740470
437,4694907
438,4630646
439,4547992
440,4448813
441,4333806
442,4206949
443,4067020
444,3918851
445,3762029
446,3600217
447,3433066
448,3264191
449,3093632
450,2923303
451,2753490
452,2585338
453,2420838
454,2258767
455,2100683
456,1945706
457,1795701
458,1649002
459,1508808
460,1373088
461,1244337
462,1120913
463,1006080
464,898549
465,800807
466,712678
467,635127
468,569537
469,515843
470,475332
471,448298
472,433652
473,431999
474,442098
475,464028
476,495643
477,535911
478,582933
479,635006
480,690529
481,747108
482,802825
483,856639
484,906167
485,950600
486,988292
487,1019131
488,1041743
489,1057080
490,1064343
491,1064077
492,1056939
493,1044626
494,1027618
495,1008117
496,987194
497,966729
498,947523
499,931759
500,920118
501,914933
502,918334
503,928613
