# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,169
# time,2026-07-30 14:35:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,111
# distance_mm,864
# threshold,500000
# peak_abs,5055091
index,raw24
0,-5226
1,-5185
2,-4992
3,-4680
4,-4863
5,-5302
6,-4486
7,-4645
8,-4781
9,-5164
10,-4643
11,-4891
12,-4522
13,-4762
14,-4929
15,-4464
16,-4680
17,-3943
18,-4511
19,-4286
20,-4670
21,-4125
22,-4469
23,-4372
24,-4259
25,-4315
26,-4378
27,-4698
28,-4673
29,-4377
30,-4416
31,-4823
32,-4247
33,-4430
34,-4574
35,-3941
36,-4885
37,-4068
38,-4780
39,-4427
40,-4786
41,-4410
42,-4561
43,-4513
44,-4744
45,-4464
46,-4231
47,-5038
48,-4974
49,-5045
50,-4157
51,-4580
52,-3916
53,-4123
54,-3066
55,-490
56,2222
57,-13266
58,-24465
59,17778
60,73744
61,-62401
62,-309073
63,-533004
64,-751026
65,-961039
66,-1167377
67,-1370267
68,-1569020
69,-1767396
70,-1966252
71,-2174668
72,-2274235
73,-2141373
74,-1934880
75,-1731612
76,-1529552
77,-1330157
78,-1132827
79,-937105
80,-745078
81,-554939
82,-367256
83,-181851
84,-565
85,178204
86,352830
87,525139
88,673979
89,688288
90,639444
91,648454
92,767375
93,932193
94,1093343
95,1251554
96,1408681
97,1537829
98,1581417
99,1591384
100,1619526
101,1709392
102,1848760
103,1996358
104,2117706
105,2178888
106,2194174
107,2190570
108,2192463
109,2212435
110,2253893
111,2308130
112,2364424
113,2418207
114,2464784
115,2505859
116,2550697
117,2603050
118,2659932
119,2709463
120,2745093
121,2765397
122,2771004
123,2761762
124,2738176
125,2688122
126,2603082
127,2475932
128,2302134
129,2080781
130,1831263
131,1580431
132,1331854
133,1088588
134,865615
135,714021
136,658814
137,717790
138,871534
139,1036020
140,1197957
141,1356907
142,1514141
143,1667196
144,1819065
145,1968115
146,2114242
147,2257984
148,2398581
149,2535344
150,2671802
151,2772356
152,2793274
153,2747421
154,2633925
155,2460140
156,2224568
157,1966512
158,1704056
159,1443888
160,1188272
161,938095
162,693988
163,455855
164,223128
165,-4372
166,-227251
167,-444543
168,-658897
169,-869281
170,-1077710
171,-1283075
172,-1491862
173,-1696952
174,-1912505
175,-1988879
176,-1808589
177,-1606760
178,-1404580
179,-1207800
180,-1010469
181,-818753
182,-625933
183,-437689
184,-250116
185,-65781
186,116795
187,296669
188,472048
189,645351
190,814448
191,981685
192,1145189
193,1306473
194,1463721
195,1619151
196,1770921
197,1920601
198,2066590
199,2209594
200,2350716
201,2488213
202,2624086
203,2755917
204,2886685
205,2984101
206,3044488
207,3081093
208,3102732
209,3114058
210,3120398
211,3125353
212,3131203
213,3140093
214,3152046
215,3166669
216,3179570
217,3189366
218,3191169
219,3183915
220,3164558
221,3136412
222,3103557
223,3073770
224,3056859
225,3059926
226,3092688
227,3158327
228,3258077
229,3379304
230,3502915
231,3623295
232,3742133
