# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-501
# time,2026-07-30 14:35:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,194
# threshold,500000
# peak_abs,3607988
index,raw24
0,4202
1,3737
2,4393
3,4352
4,4432
5,4455
6,4855
7,4734
8,4534
9,4517
10,4268
11,4436
12,4267
13,4451
14,5162
15,4690
16,4321
17,4736
18,4968
19,5063
20,5383
21,5510
22,4917
23,5157
24,5556
25,5523
26,5467
27,5066
28,5273
29,5417
30,5304
31,5783
32,5431
33,5382
34,5565
35,5308
36,5532
37,5395
38,5514
39,6306
40,6177
41,5784
42,5687
43,5951
44,5574
45,5621
46,5245
47,5420
48,5595
49,5667
50,5570
51,6145
52,6288
53,6624
54,6151
55,4462
56,-507
57,-10610
58,-27097
59,-56702
60,-118375
61,-250840
62,-465922
63,-700465
64,-930851
65,-1155722
66,-1374533
67,-1587805
68,-1794979
69,-1999504
70,-2200580
71,-2400511
72,-2597258
73,-2792301
74,-2985184
75,-3168860
76,-3264201
77,-3197890
78,-3004628
79,-2786573
80,-2575545
81,-2364495
82,-2158806
83,-1953430
84,-1752072
85,-1552074
86,-1355453
87,-1161399
88,-969561
89,-780635
90,-594420
91,-410435
92,-229249
93,-50477
94,117329
95,225683
96,295487
97,360435
98,436743
99,536698
100,658712
101,779328
102,875777
103,938270
104,971755
105,996765
106,1027163
107,1069046
108,1118915
109,1170226
110,1215724
111,1254727
112,1282358
113,1302097
114,1319770
115,1338977
116,1364590
117,1392151
118,1416949
119,1437792
120,1455721
121,1471695
122,1486019
123,1496374
124,1498407
125,1488568
126,1463003
127,1419072
128,1353875
129,1268662
130,1164267
131,1044453
132,913061
133,775726
134,641063
135,519137
136,419625
137,352726
138,323131
139,336419
140,392250
141,489074
142,622399
143,782411
144,947371
145,1108831
146,1267616
147,1424629
148,1577663
149,1729599
150,1876692
151,2022815
152,2157520
153,2257296
154,2319709
155,2341850
156,2318588
157,2246329
158,2119934
159,1931452
160,1688400
161,1431994
162,1174523
163,920140
164,670275
165,424673
166,183934
167,-53313
168,-286106
169,-514279
170,-737857
171,-958879
172,-1175186
173,-1390778
174,-1602000
175,-1814549
176,-2021855
177,-2226056
178,-2355361
179,-2324361
180,-2150309
181,-1941823
182,-1740490
183,-1538925
184,-1341833
185,-1145006
186,-951882
187,-760326
188,-570705
189,-383275
190,-198308
191,-15460
192,163878
193,340754
194,514176
195,685121
196,852006
197,1017262
198,1178706
199,1337226
200,1492470
201,1645624
202,1795399
203,1942164
204,2086775
205,2228248
206,2366864
207,2504151
208,2625494
209,2706981
210,2758931
211,2786698
212,2795278
213,2789624
214,2775740
215,2755393
216,2730857
217,2704115
218,2675313
219,2643371
220,2609152
221,2574049
222,2536047
223,2500274
224,2465608
225,2435115
226,2412378
227,2398500
228,2395415
229,2403154
230,2420141
231,2445397
232,2474539
233,2502141
234,2523747
235,2533551
236,2527450
237,2502381
238,2455636
239,2387328
240,2300901
241,2199980
242,2092407
243,1983832
244,1883686
245,1801352
246,1744388
247,1721463
248,1736541
249,1794313
250,1896822
251,2036430
252,2182614
253,2324747
254,2465783
255,2604298
256,2740644
257,2874326
258,3005255
259,3134000
260,3260673
261,3383419
262,3505430
263,3592154
264,3607988
265,3557059
266,3433001
267,3236998
268,2979795
269,2708975
270,2437549
271,2169467
272,1904978
273,1644722
274,1388073
275,1133759
276,883541
277,635905
278,391419
279,148756
280,-91039
281,-327979
282,-562283
283,-789199
284,-996910
285,-1139893
286,-1190266
287,-1153488
288,-1025627
289,-840718
290,-651040
291,-465320
292,-280831
293,-98805
294,80799
295,258269
296,432710
297,604545
298,773247
299,939025
300,1101806
301,1261848
302,1418397
303,1573152
304,1725000
305,1873894
306,2020033
307,2164178
308,2305786
309,2444625
310,2580614
311,2714635
312,2846672
313,2975716
314,3100249
315,3190431
316,3247969
317,3275637
