# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:31:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5023827
index,raw24
0,8724
1,8363
2,8586
3,8169
4,8552
5,8647
6,8702
7,8693
8,8556
9,8715
10,8682
11,8673
12,8368
13,8615
14,9030
15,8708
16,8755
17,8826
18,8905
19,8360
20,8647
21,8350
22,8517
23,8788
24,8307
25,8410
26,8625
27,8512
28,8711
29,8469
30,8644
31,8563
32,8474
33,8753
34,8720
35,8903
36,9030
37,9253
38,8852
39,8875
40,8929
41,9048
42,9279
43,9134
44,9541
45,9532
46,9667
47,9561
48,9552
49,9551
50,9830
51,10085
52,10795
53,10338
54,10465
55,10023
56,9958
57,8525
58,8804
59,4475
60,-19614
61,-200891
62,-443763
63,-664557
64,-880299
65,-1088416
66,-1293387
67,-1494165
68,-1690887
69,-1885136
70,-2074898
71,-2267013
72,-2457696
73,-2652572
74,-2846824
75,-3008893
76,-2966013
77,-2755875
78,-2544283
79,-2330684
80,-2123496
81,-1916109
82,-1712979
83,-1510794
84,-1312433
85,-1114545
86,-920233
87,-727161
88,-538208
89,-351686
90,-167987
91,13841
92,191256
93,367088
94,536972
95,708138
96,830867
97,826742
98,792337
99,789688
100,841184
101,927849
102,1026152
103,1123691
104,1220994
105,1314916
106,1398164
107,1463481
108,1510815
109,1555326
110,1610472
111,1676804
112,1746551
113,1812066
114,1869829
115,1922216
116,1969150
117,2012653
118,2050992
119,2085341
120,2122687
121,2164451
122,2210347
123,2254557
124,2297458
125,2337218
126,2374204
127,2404627
128,2423309
129,2424661
130,2402445
131,2355248
132,2278632
133,2170530
134,2026105
135,1849410
136,1646552
137,1428583
138,1208441
139,1004421
140,833195
141,713621
142,653878
143,662430
144,734661
145,867355
146,1030073
147,1191260
148,1349146
149,1505421
150,1658918
151,1810707
152,1959862
153,2106311
154,2250086
155,2391235
156,2529655
157,2665914
158,2798717
159,2929743
160,3047090
161,3072606
162,2980102
163,2759915
164,2485970
165,2217090
166,1953284
167,1697069
168,1447174
169,1204221
170,966090
171,730116
172,499187
173,271366
174,46845
175,-174745
176,-394043
177,-610219
178,-826249
179,-1039996
180,-1257693
181,-1472331
182,-1671000
183,-1658372
184,-1460593
185,-1265175
186,-1066388
187,-873730
188,-680615
189,-491092
190,-302592
191,-116611
192,66395
193,248003
194,425996
195,601408
196,772471
197,941633
198,1106654
199,1269591
200,1428772
201,1585645
202,1739596
203,1890303
204,2039152
205,2183640
206,2326709
207,2465777
208,2604060
209,2737686
210,2870496
211,2999353
212,3126643
213,3251734
214,3373049
215,3472357
216,3552621
217,3625875
218,3695217
219,3768998
220,3846121
221,3929124
222,4013316
223,4099098
224,4182070
225,4257935
226,4324768
227,4379024
228,4419921
229,4443886
230,4453271
231,4443880
232,4418657
233,4376334
234,4319399
235,4246440
236,4160490
237,4062718
238,3954822
239,3838587
240,3716007
241,3592209
242,3467178
243,3346779
244,3231611
245,3126984
246,3037282
247,2965384
248,2916902
249,2896961
250,2910336
251,2959053
252,3047955
253,3170791
254,3300068
255,3425761
256,3550103
257,3672582
258,3793349
259,3912654
260,4029561
261,4146285
262,4259323
263,4372427
264,4481189
265,4589554
266,4694098
267,4798237
268,4898963
269,4993701
270,5023827
271,4961406
272,4812376
273,4567693
274,4279623
275,3988557
276,3701822
277,3419906
278,3144521
279,2872265
280,2605434
281,2342236
282,2083254
283,1827832
284,1574873
285,1324720
286,1076687
287,829459
288,584566
289,343207
290,129173
291,27989
292,68993
293,225513
294,402085
295,574220
296,744078
297,910827
298,1075364
299,1237241
300,1396130
301,1553711
302,1708122
303,1860945
304,2009846
305,2157081
306,2301617
307,2443664
308,2582678
309,2719963
310,2855015
311,2987034
312,3117382
313,3245449
314,3371309
315,3494313
316,3616911
317,3735637
318,3853725
319,3968687
320,4082874
321,4193864
322,4303752
323,4411618
324,4517792
325,4603672
326,4660534
327,4696278
328,4709464
329,4704817
330,4679875
331,4638168
332,4577642
333,4500867
334,4406173
335,4294843
336,4168455
337,4026994
338,3871439
339,3703934
340,3525530
341,3337108
342,3141156
343,2938765
344,2733662
345,2525496
346,2318276
347,2112793
348,1911015
349,1716590
350,1529068
351,1352209
352,1186820
353,1035339
354,897909
355,778375
356,676504
357,593870
358,531997
359,492948
360,476008
361,482614
362,511827
363,565381
364,640464
365,736833
366,853391
367,986983
368,1135623
369,1291604
370,1445814
371,1598478
372,1747659
373,1895245
374,2039326
375,2182237
376,2314515
377,2422408
378,2503512
379,2554567
380,2573711
381,2559053
382,2510172
383,2426258
384,2309066
385,2158448
386,1980120
387,1774991
388,1548742
389,1308521
390,1067737
391,827415
392,589546
393,355626
394,126934
395,-93873
396,-292654
397,-462018
398,-596890
399,-693889
400,-751356
401,-765232
402,-737315
403,-663761
404,-548352
405,-390413
406,-210173
407,-30668
408,145856
409,320142
410,491655
411,659971
412,825283
413,988126
414,1148085
415,1305281
416,1460074
417,1612200
