# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,89
# time,2026-07-30 14:30:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,113
# distance_mm,784
# threshold,500000
# peak_abs,3822604
index,raw24
0,15657
1,16079
2,16005
3,15587
4,15081
5,15136
6,15414
7,14444
8,15002
9,14328
10,14086
11,14005
12,14115
13,13921
14,13503
15,13406
16,12852
17,12675
18,12761
19,12911
20,12142
21,11948
22,11787
23,12105
24,11600
25,11126
26,11333
27,10564
28,10442
29,10529
30,10328
31,9687
32,9837
33,9132
34,9739
35,9378
36,8977
37,8415
38,8366
39,8133
40,8252
41,7979
42,8010
43,7777
44,7080
45,7288
46,7095
47,6518
48,6205
49,6108
50,5499
51,4907
52,4018
53,2642
54,-487
55,-5919
56,-14966
57,-29180
58,-53001
59,-98018
60,-175502
61,-296841
62,-473732
63,-692699
64,-920166
65,-1147078
66,-1368410
67,-1584171
68,-1791769
69,-1995678
70,-2193979
71,-2389255
72,-2581667
73,-2771888
74,-2961126
75,-3148036
76,-3335684
77,-3517813
78,-3698223
79,-3822604
80,-3807057
81,-3636120
82,-3410036
83,-3190972
84,-2972863
85,-2758548
86,-2546451
87,-2336844
88,-2129719
89,-1925371
90,-1723592
91,-1523709
92,-1326403
93,-1133065
94,-941551
95,-753620
96,-567720
97,-384755
98,-204804
99,-32563
100,73665
101,108528
102,114291
103,119773
104,139006
105,182181
106,237959
107,297994
108,358670
109,409666
110,450832
111,487753
112,521805
113,558725
114,600905
115,644368
116,687865
117,728237
118,762908
119,795007
120,822926
121,847306
122,870690
123,892416
124,914603
125,936955
126,959129
127,980316
128,999132
129,1013898
130,1021622
131,1019338
132,1007381
133,982930
134,944858
135,894471
136,832202
137,756932
138,671408
139,579742
140,485967
141,395347
142,315363
143,251893
144,211182
145,197860
146,213796
147,260818
148,337002
149,439233
150,565115
151,709382
152,867072
153,1029990
154,1189760
155,1346831
156,1500786
157,1652715
158,1800345
159,1946918
160,2071248
161,2164259
162,2218115
163,2225372
164,2176604
165,2063987
166,1877479
167,1630817
168,1373850
169,1116443
170,863514
171,613849
172,369190
173,127673
174,-108631
175,-342257
176,-571272
177,-796618
178,-1017305
179,-1235964
180,-1451742
181,-1664836
182,-1876761
183,-2084524
184,-2282622
185,-2402159
186,-2378026
187,-2218111
188,-2008849
189,-1807155
190,-1605239
191,-1407035
192,-1209951
193,-1016259
194,-823663
195,-633387
196,-445829
197,-260103
198,-76863
199,103602
200,280926
201,455963
202,627364
203,796799
204,961942
205,1124560
206,1283559
207,1439442
208,1593387
209,1743696
210,1892059
211,2036316
212,2179340
213,2318218
214,2456207
215,2576083
216,2663888
217,2727731
218,2770862
219,2799452
220,2815470
221,2825071
222,2829302
223,2831836
224,2832811
225,2836145
226,2839079
227,2843492
228,2847193
229,2849989
230,2850225
231,2846293
232,2838946
233,2824375
234,2804663
235,2777488
236,2743781
237,2702118
238,2653900
239,2597776
240,2535355
241,2465598
242,2390033
243,2310925
244,2228811
245,2146163
246,2065285
247,1989593
248,1920750
249,1864291
250,1821216
251,1795345
252,1787790
253,1801980
254,1837680
255,1895968
256,1975544
257,2075359
258,2193594
259,2327166
260,2465738
261,2603677
262,2738887
263,2872417
264,3002818
265,3132403
266,3257309
267,3381703
268,3489003
269,3568857
270,3618709
271,3635019
272,3613552
273,3551814
274,3446397
275,3297000
276,3103734
277,2864371
278,2603717
279,2340207
280,2076946
281,1813004
282,1553775
283,1296681
284,1043243
285,792547
286,545067
287,299992
288,58867
289,-179876
290,-409686
291,-629564
292,-814671
293,-932684
294,-983482
295,-963178
296,-873884
297,-715665
298,-528906
299,-344489
300,-161711
301,17916
302,195946
303,371034
304,543077
305,712443
306,878940
307,1042624
308,1203169
309,1361078
310,1516032
311,1668263
312,1817947
313,1965037
314,2109878
315,2251724
316,2391953
317,2528837
318,2664568
319,2796899
320,2927270
321,3055904
322,3182379
323,3303695
324,3403099
325,3476252
326,3529604
327,3564989
328,3582762
329,3586412
330,3575262
331,3552402
332,3517464
333,3472859
334,3416963
335,3353074
336,3278521
337,3195608
338,3103714
339,3003255
340,2896049
341,2781167
342,2660004
343,2532191
344,2399730
