# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:35:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,4903164
index,raw24
0,-8173
1,-8204
2,-8403
3,-8402
4,-7825
5,-8240
6,-8167
7,-8006
8,-8029
9,-7644
10,-8307
11,-8066
12,-8377
13,-8720
14,-8623
15,-8614
16,-8757
17,-8700
18,-8635
19,-8650
20,-9001
21,-8496
22,-8726
23,-8461
24,-8892
25,-8843
26,-9154
27,-8545
28,-8448
29,-7743
30,-8670
31,-8165
32,-7900
33,-8315
34,-7986
35,-7657
36,-7952
37,-7887
38,-8102
39,-8237
40,-8308
41,-8571
42,-8218
43,-8689
44,-7896
45,-8039
46,-8022
47,-8437
48,-8172
49,-8211
50,-8106
51,-7529
52,-7616
53,-7415
54,-7662
55,-7861
56,-7500
57,-13323
58,-28105
59,-52486
60,-85368
61,-135637
62,-290005
63,-524409
64,-752969
65,-969677
66,-1177423
67,-1381135
68,-1580438
69,-1776557
70,-1968949
71,-2157300
72,-2344405
73,-2529743
74,-2719314
75,-2910086
76,-3076419
77,-3005067
78,-2782692
79,-2572937
80,-2358022
81,-2150703
82,-1942120
83,-1738571
84,-1535703
85,-1336339
86,-1138928
87,-943837
88,-751506
89,-562582
90,-375777
91,-192548
92,-10948
93,164237
94,339489
95,448224
96,461153
97,467673
98,494384
99,550451
100,647568
101,783337
102,939665
103,1099079
104,1238209
105,1335265
106,1400230
107,1445795
108,1493619
109,1555069
110,1631151
111,1716968
112,1804790
113,1882234
114,1945516
115,1992214
116,2023819
117,2054340
118,2088481
119,2131706
120,2183606
121,2239324
122,2295130
123,2349770
124,2402043
125,2451150
126,2493011
127,2525722
128,2549150
129,2558399
130,2553783
131,2530151
132,2481618
133,2402035
134,2287502
135,2134647
136,1944002
137,1724541
138,1486562
139,1250669
140,1033932
141,858654
142,743477
143,702666
144,740764
145,860010
146,1022961
147,1183732
148,1342732
149,1498432
150,1652529
151,1804479
152,1952915
153,2099604
154,2243820
155,2384586
156,2523719
157,2660059
158,2793390
159,2923769
160,3049284
161,3103888
162,3048613
163,2870953
