# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,136
# time,2026-07-30 14:30:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,831
# threshold,500000
# peak_abs,3511233
index,raw24
0,993
1,1536
2,1168
3,1008
4,760
5,760
6,808
7,640
8,928
9,1063
10,1255
11,1559
12,1439
13,1687
14,1559
15,1742
16,1462
17,1534
18,1414
19,2222
20,1637
21,2197
22,2141
23,2180
24,2444
25,2236
26,2028
27,2083
28,2587
29,2179
30,2202
31,2226
32,1690
33,2218
34,2241
35,2225
36,2425
37,2216
38,2208
39,2184
40,2688
41,1959
42,1871
43,2759
44,2350
45,2686
46,2454
47,2437
48,2325
49,2493
50,2861
51,2316
52,2260
53,1788
54,-117
55,-5005
56,-13052
57,-26682
58,-48495
59,-86137
60,-153783
61,-264052
62,-420380
63,-619856
64,-839701
65,-1062102
66,-1286212
67,-1506615
68,-1722735
69,-1935373
70,-2144129
71,-2350027
72,-2550964
73,-2748917
74,-2941749
75,-3126662
76,-3303072
77,-3444333
78,-3511233
79,-3504220
80,-3420328
81,-3271711
82,-3068679
83,-2853193
84,-2642036
85,-2432674
86,-2226849
87,-2022713
88,-1822210
89,-1622788
90,-1427206
91,-1233191
92,-1042385
93,-853962
94,-668041
95,-484328
96,-303885
97,-125319
98,49648
99,191658
100,295962
101,371758
102,427057
103,467445
104,497108
105,520735
106,542047
107,566341
108,594880
109,626143
110,653787
111,675539
112,691473
113,703820
114,711950
115,721559
116,731863
117,746110
118,761491
119,775894
120,785871
121,792567
122,795734
123,798909
124,800812
125,801770
126,800632
127,796134
128,785725
129,768533
130,743223
131,709149
132,666550
133,615509
134,558225
135,494933
136,428761
137,363525
138,303136
139,251139
140,212804
141,187514
142,178668
143,185550
144,208847
145,245934
146,298136
147,361707
148,435687
149,518794
150,608202
151,702136
152,796698
153,891345
154,981900
155,1065892
156,1140090
157,1199831
158,1242013
159,1262493
160,1256723
161,1219898
162,1147269
163,1033369
164,876138
165,669791
166,433006
167,192593
168,-52207
169,-292424
170,-530109
171,-762188
172,-991039
173,-1215494
174,-1436458
175,-1652274
176,-1865472
177,-2074549
178,-2280775
179,-2480993
180,-2670826
181,-2833132
182,-2922178
183,-2937374
184,-2873775
185,-2735960
186,-2536306
187,-2327061
188,-2120968
189,-1918101
190,-1716699
191,-1518658
192,-1322192
193,-1127711
194,-936229
195,-747179
196,-560624
197,-375627
198,-194221
199,-13806
200,162764
201,337824
202,508871
203,677297
204,841998
205,1005487
206,1163996
207,1321206
208,1474661
209,1626489
210,1768947
211,1881899
212,1970525
213,2038548
214,2088251
215,2120700
216,2141050
217,2148356
218,2147382
219,2137944
220,2122515
221,2102648
222,2078999
223,2052729
224,2025367
225,1997247
226,1968371
227,1940611
228,1912486
229,1886093
230,1860479
231,1836675
232,1812331
233,1788670
234,1763292
235,1735972
236,1705360
237,1669944
238,1630028
239,1584013
240,1532540
241,1475233
242,1414461
243,1350232
244,1285003
245,1221638
246,1162153
247,1108867
248,1064540
249,1031554
250,1012692
251,1009440
252,1022045
253,1052056
254,1098552
255,1160234
256,1235404
257,1322549
258,1419108
259,1521263
260,1627413
261,1731302
262,1832075
263,1924931
264,2006520
265,2073203
266,2121366
267,2148227
268,2151093
269,2127454
270,2073835
271,1990270
272,1874467
273,1727278
274,1547539
275,1339014
276,1105818
277,865579
278,624570
279,385222
280,146535
281,-89699
282,-322672
283,-550985
284,-774190
285,-991367
286,-1200654
287,-1388708
288,-1538874
289,-1649230
290,-1715461
291,-1739371
292,-1718263
293,-1654197
294,-1546355
295,-1400143
296,-1216476
297,-1024647
298,-834138
299,-647076
