# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 14:32:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3724520
index,raw24
0,-4550
1,-4669
2,-4341
3,-4236
4,-4324
5,-3987
6,-4051
7,-4530
8,-4242
9,-4313
10,-4680
11,-4392
12,-4687
13,-4103
14,-4710
15,-4726
16,-4109
17,-4676
18,-4644
19,-4371
20,-4419
21,-4050
22,-4274
23,-3777
24,-4209
25,-4200
26,-4032
27,-4103
28,-4359
29,-3670
30,-4262
31,-4069
32,-4212
33,-3612
34,-4251
35,-3763
36,-3690
37,-4154
38,-3721
39,-4257
40,-3904
41,-3720
42,-3952
43,-3783
44,-3919
45,-3414
46,-3782
47,-3277
48,-3213
49,-2812
50,-2708
51,-2844
52,-2371
53,-2891
54,-2635
55,-2730
56,-3578
57,-3409
58,-2489
59,-12017
60,-61927
61,-198960
62,-420583
63,-655124
64,-887652
65,-1113560
66,-1335312
67,-1551821
68,-1764423
69,-1972672
70,-2179207
71,-2380661
72,-2580698
73,-2776247
74,-2970212
75,-3161034
76,-3348200
77,-3526679
78,-3671993
79,-3724520
80,-3677410
81,-3523425
82,-3304923
83,-3087415
84,-2871006
85,-2659368
86,-2448931
87,-2243528
88,-2038534
89,-1837406
90,-1637909
91,-1441421
92,-1247077
93,-1055629
94,-866364
95,-679610
96,-495359
97,-313387
98,-133845
99,43580
100,218246
101,388588
102,558700
103,703800
104,800682
105,865080
106,912631
107,956583
108,996594
109,1032049
110,1062515
111,1091729
112,1121420
113,1153731
114,1185854
115,1213645
116,1236921
117,1256210
118,1271049
119,1284862
120,1298785
121,1313802
122,1331842
123,1350687
124,1366466
125,1377387
126,1379971
127,1377515
128,1369643
129,1356955
130,1335622
131,1303987
132,1258996
133,1199730
134,1126047
135,1039566
136,945063
137,846004
138,748956
139,658801
140,580944
141,517938
142,472450
143,446833
144,441106
145,455964
146,490436
147,544297
148,618342
149,710347
150,823820
151,952767
152,1096795
153,1249621
154,1404581
155,1557921
156,1708747
157,1844874
158,1960257
159,2048778
160,2104096
161,2119583
162,2090228
163,2006861
164,1867472
165,1661060
166,1412737
167,1157357
168,902631
169,651753
170,404002
171,160624
172,-78323
173,-313938
174,-545139
175,-772001
176,-995819
177,-1214761
178,-1431613
179,-1645390
180,-1856253
181,-2064667
182,-2269910
183,-2468097
184,-2619164
185,-2652700
186,-2564288
187,-2371591
188,-2163350
189,-1958270
190,-1755463
191,-1555560
192,-1357883
193,-1162845
194,-969247
195,-778344
196,-589329
197,-402897
198,-218056
199,-36950
200,142727
201,318629
202,492015
203,662739
204,830002
205,994668
206,1156163
207,1314974
208,1470117
209,1622586
210,1772724
211,1919955
212,2064193
213,2206317
214,2344119
215,2481961
216,2604858
217,2699860
218,2775067
219,2832472
220,2873686
221,2901439
222,2917277
223,2920321
224,2914613
225,2899569
226,2878519
227,2851343
228,2820691
229,2787395
230,2754047
231,2718918
232,2684235
233,2648787
234,2613455
235,2575088
236,2534390
237,2491009
238,2442633
239,2390686
240,2333475
241,2271542
242,2206360
243,2138779
244,2069670
245,2000025
246,1932621
247,1869153
248,1811405
249,1762592
250,1725297
251,1701694
252,1694342
253,1707456
254,1740623
255,1796851
256,1874807
257,1974618
258,2093537
259,2228858
260,2369082
261,2508400
262,2645758
263,2779835
264,2912352
265,3041252
266,3168841
267,3276926
268,3355438
269,3401045
270,3409909
271,3377653
272,3302873
273,3180462
274,3011681
275,2793834
276,2539037
277,2277399
278,2014521
279,1751867
280,1491837
281,1235495
282,982192
283,732104
284,484807
285,240643
286,-2450
287,-239866
288,-476156
289,-702282
290,-920668
291,-1106196
292,-1227605
293,-1281271
294,-1265443
295,-1181856
296,-1031016
297,-841746
298,-653515
299,-467756
300,-284202
301,-102560
302,76909
303,253635
304,427676
305,599056
306,767279
307,931745
308,1094512
309,1253162
310,1410745
311,1564421
312,1715894
