# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:31:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4415828
index,raw24
0,3349
1,3276
2,3228
3,3363
4,3611
5,3586
6,3434
7,3345
8,3409
9,3201
10,3528
11,3000
12,2863
13,3623
14,3335
15,3206
16,2902
17,2941
18,2893
19,3309
20,2884
21,2996
22,2947
23,2475
24,2211
25,2530
26,2594
27,2634
28,2817
29,2721
30,3297
31,2776
32,3000
33,2912
34,3151
35,2615
36,2598
37,2550
38,2958
39,2941
40,2597
41,2837
42,2316
43,2908
44,2916
45,2451
46,2763
47,2507
48,2602
49,2482
50,3066
51,3001
52,3073
53,3216
54,2528
55,2552
56,2111
57,3823
58,9815
59,6413
60,-62099
61,-202012
62,-412395
63,-649105
64,-877065
65,-1097422
66,-1307568
67,-1514585
68,-1715016
69,-1914158
70,-2110557
71,-2308323
72,-2503537
73,-2699992
74,-2891510
75,-3082797
76,-3267861
77,-3453382
78,-3514400
79,-3335323
80,-3112764
81,-2894704
82,-2680271
83,-2466968
84,-2259194
85,-2052215
86,-1848900
87,-1646786
88,-1447833
89,-1251209
90,-1057216
91,-866071
92,-678837
93,-493450
94,-311022
95,-130984
96,45568
97,220914
98,359471
99,441332
100,513150
101,605799
102,731021
103,880972
104,1036016
105,1173218
106,1274915
107,1340935
108,1378699
109,1408507
110,1448655
111,1511702
112,1592246
113,1674995
114,1741471
115,1787762
116,1814656
117,1835674
118,1860674
119,1895023
120,1936152
121,1977675
122,2017562
123,2053556
124,2082129
125,2100971
126,2112154
127,2110184
128,2092031
129,2049279
130,1975589
131,1866396
132,1720672
133,1544670
134,1344274
135,1128366
136,909476
137,702901
138,526959
139,397983
140,327902
141,325750
142,392574
143,526766
144,694590
145,860417
146,1024456
147,1185419
148,1344026
149,1500238
150,1653727
151,1804509
152,1952417
153,2097275
154,2240266
155,2379497
156,2516119
157,2615387
158,2642548
159,2598641
160,2472564
161,2257446
162,1994443
163,1730831
164,1470268
165,1216729
166,968020
167,726046
168,489301
169,257449
170,28738
171,-196714
172,-417226
173,-634359
174,-848553
175,-1059738
176,-1268640
177,-1477973
178,-1687985
179,-1896867
180,-2095083
181,-2129139
182,-1949976
183,-1746298
184,-1543644
185,-1345168
186,-1147052
187,-952112
188,-759707
189,-569183
190,-381209
191,-194475
192,-10219
193,171118
194,349090
195,524935
196,696759
197,865946
198,1031544
199,1194594
200,1354416
201,1510451
202,1665050
203,1815839
204,1964210
205,2109378
206,2252488
207,2392525
208,2530177
209,2665116
210,2796975
211,2927170
212,3048356
213,3132456
214,3187898
215,3221253
216,3241643
217,3253176
218,3258322
219,3260357
220,3256983
221,3248825
222,3234108
223,3213706
224,3187137
225,3156204
226,3123851
227,3093806
228,3067300
229,3051750
230,3047145
231,3055717
232,3080000
233,3114880
234,3160476
235,3208818
236,3254434
237,3289085
238,3307211
239,3304752
240,3275204
241,3219452
242,3137339
243,3035284
244,2917122
245,2793686
246,2674185
247,2572162
248,2498480
249,2466079
250,2483282
251,2558547
252,2686203
253,2821979
254,2955146
255,3086898
256,3217025
257,3344880
258,3470080
259,3594544
260,3715697
261,3834636
262,3951008
263,4065325
264,4177213
265,4287119
266,4389900
267,4415828
268,4334681
269,4148280
270,3876237
271,3590924
272,3307982
273,3030626
274,2758672
275,2491879
276,2229623
277,1971071
278,1717222
279,1465348
280,1218306
281,971861
282,729910
283,487485
284,248337
285,7883
286,-227822
287,-457346
288,-613842
289,-635135
290,-518378
291,-332202
292,-150578
293,31457
294,209213
295,385355
296,558508
297,729360
298,896943
299,1062129
300,1225048
301,1383754
302,1540329
303,1694325
304,1845534
305,1994005
306,2140138
307,2284364
308,2424837
309,2564461
310,2700068
311,2834595
312,2965681
313,3095071
314,3222445
315,3346875
316,3469803
317,3589499
318,3708325
319,3823936
320,3915086
321,3965016
322,3984532
323,3975581
324,3943608
325,3890982
326,3820491
327,3734657
328,3635841
329,3525741
330,3405343
331,3276567
332,3139631
333,2996104
334,2846482
335,2692127
336,2532246
337,2368833
338,2202584
339,2034131
340,1864939
341,1694519
342,1525240
343,1356774
344,1191288
345,1029487
346,872049
347,721391
348,577463
349,440976
350,315314
351,199324
352,95931
353,5464
354,-70425
355,-130216
356,-172057
357,-194995
358,-197292
359,-177860
360,-135806
361,-71709
362,13548
363,120650
364,246243
365,389261
366,544582
367,708971
368,872356
369,1034274
370,1192452
371,1348466
372,1501917
373,1649710
374,1777989
375,1884980
376,1967486
377,2024349
378,2053686
379,2054043
380,2025689
381,1970201
382,1888777
383,1781754
384,1653737
385,1505063
386,1342383
387,1167579
388,986125
389,801236
390,619267
391,443655
392,278849
393,129503
394,679
395,-105633
396,-185812
397,-237414
398,-257753
399,-247665
400,-205219
401,-132770
402,-29418
403,101826
404,257622
405,428158
406,597242
407,763809
408,927380
409,1088234
410,1246278
411,1401213
412,1553698
413,1704733
414,1851653
415,1997314
416,2140087
417,2281025
418,2418995
419,2555100
420,2689260
421,2819995
422,2950523
423,3077171
424,3203627
425,3327284
426,3449670
427,3568769
428,3686877
429,3803579
430,3917563
431,4031109
432,4136857
433,4223832
434,4294972
435,4349464
436,4384845
437,4402301
438,4399740
439,4380051
440,4339652
441,4282218
442,4205216
443,4113446
444,4005288
445,3882751
446,3747717
447,3601116
448,3446348
449,3282279
450,3112527
