# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-87
# time,2026-07-30 14:35:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,59
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,5219627
index,raw24
0,-1664
1,-2400
2,-2176
3,-1600
4,-1007
5,-1055
6,-1375
7,-1455
8,-1575
9,-1758
10,-2030
11,-2806
12,-3078
13,-3085
14,-3053
15,-4172
16,-4268
17,-3755
18,-4427
19,-4546
20,-4426
21,-4961
22,-5217
23,-5592
24,-6015
25,-6503
26,-6454
27,-6869
28,-6780
29,-7387
30,-7594
31,-8705
32,-9328
33,-8599
34,-7382
35,-6061
36,-6252
37,-7788
38,-10523
39,-16753
40,-22719
41,-28173
42,-33193
43,-38773
44,-49544
45,-67170
46,-90610
47,-116103
48,-137729
49,-155064
50,-169317
51,-183376
52,-199226
53,-221377
54,-254486
55,-294127
56,-337251
57,-378322
58,-412828
59,-442466
60,-474988
61,-510882
62,-553387
63,-598032
64,-643727
65,-689544
66,-735036
67,-781202
68,-828803
69,-880366
70,-938954
71,-1004327
72,-1074429
73,-1151362
74,-1240557
75,-1341774
76,-1450338
77,-1562129
78,-1673106
79,-1787614
80,-1912068
81,-2047914
82,-2199952
83,-2378668
84,-2567865
85,-2759928
86,-2949095
87,-3135927
88,-3317440
89,-3495995
90,-3671016
91,-3843744
92,-4014443
93,-4180505
94,-4345459
95,-4507304
96,-4668250
97,-4822416
98,-4970683
99,-5092173
100,-5170439
101,-5212088
102,-5219627
103,-5192054
104,-5119636
105,-5008044
106,-4852728
107,-4656128
108,-4427431
109,-4198027
110,-3970722
111,-3747614
112,-3526124
113,-3308406
114,-3093194
115,-2881192
116,-2672009
117,-2464442
118,-2260862
119,-2058946
120,-1861046
121,-1664427
122,-1471208
123,-1279460
124,-1090632
125,-903651
126,-719733
127,-537885
128,-358027
129,-183319
130,-29441
131,104155
132,221190
133,320723
134,408588
135,486818
136,558782
137,626082
138,685134
139,737938
140,783784
141,821952
142,856028
143,883811
144,906696
145,925177
146,938672
147,947181
148,948986
149,944494
150,932523
151,915313
152,892985
153,867500
154,838586
155,805284
156,769393
157,731003
158,690754
159,649974
160,608838
161,568916
162,529207
163,489638
164,449834
165,411715
166,375089
167,342899
168,314761
169,289251
170,265904
171,243527
172,222545
173,201558
174,179222
175,155328
176,126877
177,93445
178,52978
179,2779
180,-58957
181,-132566
182,-220790
183,-323147
184,-442651
185,-580261
186,-735990
187,-910628
188,-1103565
189,-1308079
190,-1513471
191,-1717998
192,-1919692
193,-2120178
194,-2316543
195,-2511028
196,-2701210
197,-2887016
198,-3068352
199,-3244433
200,-3412013
201,-3555421
202,-3667347
203,-3743099
204,-3781770
205,-3775452
206,-3726183
207,-3628841
208,-3486790
209,-3293012
210,-3077210
211,-2862698
212,-2651293
213,-2442617
214,-2236215
215,-2032870
216,-1831222
217,-1633662
218,-1436991
219,-1243455
220,-1051679
221,-862671
222,-675822
223,-491371
224,-308879
225,-129274
226,49078
227,224200
228,396669
229,567340
230,733735
231,898726
232,1059584
233,1218366
234,1374042
235,1527282
236,1677160
237,1825139
238,1970124
239,2113371
240,2240673
241,2344968
242,2430514
243,2499233
244,2555144
245,2597632
246,2629827
247,2651258
248,2665510
249,2671057
250,2670539
251,2663829
252,2651471
253,2633788
254,2610778
255,2582443
256,2549216
257,2511545
258,2468806
259,2422049
260,2371545
261,2318152
262,2261061
