# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:35:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4206746
index,raw24
0,-14390
1,-14916
2,-14755
3,-14393
4,-14647
5,-14429
6,-14579
7,-14706
8,-14344
9,-14342
10,-14140
11,-14250
12,-14441
13,-14599
14,-14381
15,-14419
16,-14210
17,-14120
18,-14358
19,-14172
20,-14250
21,-14361
22,-14239
23,-14093
24,-14243
25,-14330
26,-13584
27,-14542
28,-13972
29,-13979
30,-13577
31,-13735
32,-13518
33,-13940
34,-13722
35,-13673
36,-13663
37,-14357
38,-13123
39,-13602
40,-13760
41,-13358
42,-13341
43,-13283
44,-13002
45,-13576
46,-13614
47,-13597
48,-14003
49,-13497
50,-13831
51,-12878
52,-13220
53,-13515
54,-13281
55,-14039
56,-14974
57,-15684
58,-19314
59,-27071
60,-65988
61,-179380
62,-387630
63,-624599
64,-855123
65,-1078602
66,-1293598
67,-1504584
68,-1708569
69,-1909376
70,-2104943
71,-2298542
72,-2487446
73,-2676638
74,-2860239
75,-3049514
76,-3232142
77,-3414195
78,-3403786
79,-3190387
80,-2973421
81,-2755442
82,-2543290
83,-2331836
84,-2124607
85,-1918036
86,-1716489
87,-1515112
88,-1318143
89,-1122134
90,-931069
91,-741075
92,-555929
93,-371733
94,-191600
95,-12008
96,162017
97,334918
98,463277
99,533596
100,580435
101,621028
102,675000
103,743078
104,819963
105,892431
106,957434
107,1012629
108,1063498
109,1112856
110,1157400
111,1198483
112,1237784
113,1275305
114,1312621
115,1349029
116,1383064
117,1418032
118,1452667
119,1486985
120,1518548
121,1547442
122,1574229
123,1603213
124,1632001
125,1659962
126,1685232
127,1704002
128,1717338
129,1720896
130,1714038
131,1692693
132,1655614
133,1598540
134,1523105
135,1428279
136,1315409
137,1188664
138,1056407
139,925046
140,803669
141,699667
142,621613
143,574617
144,565195
145,594318
146,666246
147,776660
148,925638
149,1087813
150,1247096
151,1404656
152,1558324
153,1710758
154,1859621
155,2006322
156,2149757
157,2291183
158,2428151
159,2559558
160,2643190
161,2670955
162,2635885
163,2532355
164,2349174
165,2099240
166,1835263
167,1572751
168,1315015
169,1062327
170,814501
171,571210
172,333004
173,98515
174,-133009
175,-359729
176,-583429
177,-804221
178,-1022459
179,-1238774
180,-1453703
181,-1667518
182,-1879282
183,-2038597
184,-2009436
185,-1824799
186,-1620896
187,-1423186
188,-1225420
189,-1030607
190,-836993
191,-647227
192,-458980
193,-272732
194,-88514
195,93001
196,271733
197,447508
198,619789
199,789882
200,955449
201,1119237
202,1279396
203,1437536
204,1591752
205,1743478
206,1891921
207,2037850
208,2180625
209,2320759
210,2459172
211,2594528
212,2728611
213,2845870
214,2927522
215,2983093
216,3020177
217,3045120
218,3064348
219,3080326
220,3099414
221,3120684
222,3146711
223,3176863
224,3209755
225,3243499
226,3274175
227,3302328
228,3322620
