# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:32:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4360229
index,raw24
0,-4086
1,-4126
2,-4557
3,-4413
4,-4556
5,-4307
6,-4875
7,-3850
8,-3842
9,-3697
10,-4097
11,-3760
12,-4008
13,-4111
14,-4231
15,-3830
16,-4142
17,-3989
18,-4045
19,-3532
20,-4180
21,-3843
22,-3771
23,-3842
24,-3930
25,-3433
26,-3977
27,-4040
28,-4176
29,-3551
30,-3551
31,-3694
32,-3726
33,-3598
34,-4037
35,-3701
36,-3612
37,-4124
38,-3795
39,-3731
40,-3914
41,-3922
42,-3785
43,-4233
44,-3784
45,-4104
46,-4359
47,-4015
48,-4278
49,-4542
50,-4045
51,-4053
52,-3548
53,-3612
54,-4019
55,-4171
56,-6938
57,-11993
58,-21640
59,-37677
60,-74216
61,-159047
62,-354708
63,-594137
64,-818064
65,-1034356
66,-1241694
67,-1445166
68,-1644750
69,-1841149
70,-2035612
71,-2227780
72,-2422108
73,-2616284
74,-2813813
75,-2959253
76,-2920588
77,-2725304
78,-2511659
79,-2301744
80,-2093719
81,-1888032
82,-1685089
83,-1484683
84,-1286118
85,-1090129
86,-895932
87,-705503
88,-516881
89,-332041
90,-148881
91,30433
92,207038
93,379684
94,550478
95,703171
96,769581
97,785855
98,785175
99,794079
100,833726
101,884576
102,942380
103,994873
104,1041848
105,1095977
106,1152739
107,1203014
108,1245451
109,1276131
110,1307271
111,1346232
112,1388763
113,1431338
114,1470723
115,1501976
116,1532080
117,1559157
118,1581967
119,1605854
120,1631714
121,1660330
122,1693872
123,1725593
124,1753990
125,1779784
126,1801759
127,1821763
128,1836197
129,1840492
130,1834412
131,1814340
132,1775542
133,1717894
134,1635732
135,1528396
136,1399746
137,1252015
138,1093646
139,934984
140,786974
141,666094
142,583669
143,546389
144,560843
145,623934
146,733810
147,882521
148,1045773
149,1205829
150,1363834
151,1518963
152,1672106
153,1822438
154,1969863
155,2115039
156,2256805
157,2396017
158,2532357
159,2667856
160,2778186
161,2821183
162,2788934
163,2670578
164,2457052
165,2191424
166,1925748
167,1661977
168,1406102
169,1153371
170,907006
171,665567
172,427526
173,193442
174,-36814
175,-263425
176,-487377
177,-708438
178,-928591
179,-1145758
180,-1364578
181,-1580187
182,-1781003
183,-1836345
184,-1689345
185,-1486139
186,-1289837
187,-1092416
188,-899290
189,-707765
190,-518638
191,-331743
192,-146270
193,36404
194,216855
195,394525
196,568132
197,738935
198,907293
199,1071838
200,1233859
201,1392597
202,1548115
203,1700702
204,1851126
205,1997892
206,2142512
207,2283978
208,2422548
209,2559628
210,2692979
211,2825843
212,2941794
213,3020947
214,3074418
215,3109498
216,3133895
217,3154144
218,3175727
219,3203220
220,3239597
221,3284241
222,3337480
223,3395409
224,3456250
225,3513748
226,3566623
227,3608236
228,3636924
229,3650256
230,3647866
231,3627885
232,3592314
233,3541795
234,3477147
235,3402154
236,3317059
237,3225462
238,3127364
239,3026719
240,2923805
241,2823752
242,2725367
243,2633107
244,2547001
245,2470346
246,2405813
247,2353335
248,2317040
249,2298485
250,2298092
251,2321828
252,2368032
253,2440207
254,2536981
255,2659720
256,2793371
257,2926870
258,3056937
259,3186300
260,3313271
261,3438266
262,3561726
263,3682084
264,3802026
265,3917386
266,4032844
267,4143319
268,4254918
269,4333974
270,4360229
271,4332689
272,4247288
273,4101394
274,3892877
275,3629898
276,3352783
277,3074965
278,2798294
279,2528736
280,2259588
281,1996088
282,1735644
283,1480240
284,1225611
285,974982
286,727095
287,481926
288,239043
289,3854
290,-205443
291,-332705
292,-362153
293,-294397
294,-137913
295,43976
296,219931
297,395008
298,566520
299,735187
300,901457
301,1065667
302,1226305
303,1384987
304,1540850
305,1694182
306,1844671
307,1991918
308,2137579
309,2279814
310,2420591
311,2558040
312,2694104
313,2827359
314,2958934
315,3087084
316,3213267
317,3338891
318,3460332
319,3581629
320,3699040
321,3816916
322,3924890
323,4009515
324,4071570
325,4115697
326,4142650
327,4155201
328,4153469
329,4139474
330,4113745
331,4074683
332,4024698
333,3960670
334,3885803
335,3796824
336,3697593
337,3584750
338,3461288
339,3327473
340,3184411
341,3033934
342,2875348
343,2712453
344,2545506
345,2377051
346,2207769
347,2041075
348,1875954
349,1716989
350,1563492
351,1416965
352,1279600
353,1151492
354,1035031
355,929473
356,836279
357,757569
358,692053
359,641632
360,607098
361,588248
362,585912
363,598992
364,627839
365,671923
366,729568
367,801543
368,883966
369,976450
370,1076346
371,1180463
372,1287399
373,1391610
374,1492024
375,1583386
376,1664296
377,1729557
378,1778866
379,1806785
380,1813524
381,1796463
382,1755468
383,1689637
384,1598839
385,1485108
386,1349631
387,1195538
388,1024872
389,840675
390,648012
391,449901
392,251734
393,57527
394,-128992
395,-301032
396,-457827
397,-592091
398,-702827
399,-786237
400,-841453
401,-864831
402,-857141
403,-816852
404,-745793
405,-644182
406,-513095
407,-355296
408,-177821
409,441
410,176473
411,349179
412,519769
413,686545
414,851085
415,1012349
416,1171874
417,1327507
418,1481529
419,1631628
420,1780053
421,1926099
422,2069888
423,2211444
424,2349742
425,2486847
426,2620751
427,2753127
428,2882983
429,3011071
430,3132888
431,3237977
432,3327142
433,3402000
434,3462320
435,3508778
436,3540741
437,3558021
438,3562523
439,3551296
440,3527606
441,3489064
442,3436734
443,3370058
444,3290895
445,3198045
446,3092727
447,2975925
448,2847154
449,2709038
450,2561524
451,2407003
452,2244621
453,2077539
454,1905109
455,1731109
456,1554482
457,1378444
458,1203651
459,1031249
460,862947
461,699513
462,541812
463,390858
464,248106
465,113884
466,-10530
467,-125353
468,-229226
469,-322526
470,-404534
471,-475597
472,-534403
473,-582666
474,-619874
475,-645903
476,-661664
477,-668231
478,-665045
479,-654044
480,-635780
481,-611575
482,-582812
483,-550461
484,-516658
485,-481099
486,-446952
487,-414169
488,-385311
489,-359808
490,-339564
491,-325130
492,-317691
493,-316420
494,-321485
495,-333742
496,-350909
497,-374746
498,-402253
499,-433803
500,-467646
501,-502213
502,-536720
503,-568487
504,-597225
505,-619424
506,-636061
507,-643143
508,-642216
509,-629914
510,-606733
511,-570635
