# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:32:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3687594
index,raw24
0,-209
1,-377
2,31
3,-505
4,-73
5,-185
6,-417
7,-361
8,-481
9,-617
10,-761
11,119
12,-761
13,-641
14,-560
15,-984
16,-640
17,-576
18,-672
19,-656
20,-792
21,-552
22,-936
23,-1224
24,-751
25,-983
26,-527
27,-471
28,-495
29,105
30,-327
31,-543
32,-799
33,-503
34,-871
35,-758
36,-494
37,-310
38,-1254
39,-670
40,-726
41,-1046
42,-1382
43,-1614
44,-1213
45,-1637
46,-1205
47,-1357
48,-1013
49,-1517
50,-676
51,-172
52,-484
53,-932
54,-836
55,-1356
56,-948
57,-556
58,-2243
59,-14827
60,-55177
61,-148035
62,-313057
63,-531258
64,-757905
65,-987421
66,-1212324
67,-1432728
68,-1648769
69,-1859848
70,-2069037
71,-2273993
72,-2477579
73,-2676972
74,-2872086
75,-3058751
76,-3241058
77,-3415782
78,-3570901
79,-3665841
80,-3687594
81,-3638327
82,-3529403
83,-3365908
84,-3156682
85,-2941216
86,-2728201
87,-2519012
88,-2311577
89,-2107382
90,-1904917
91,-1705789
92,-1508332
93,-1314108
94,-1121972
95,-932259
96,-745177
97,-560726
98,-378874
99,-198723
100,-21611
101,154000
102,322029
103,452742
104,554694
105,644323
106,719724
107,775204
108,808093
109,828067
110,851542
111,885142
112,928410
113,975480
114,1018537
115,1050941
116,1069972
117,1076738
118,1079470
119,1086723
120,1104270
121,1131671
122,1159613
123,1179703
124,1190015
125,1190438
126,1184957
127,1177644
128,1168188
129,1154654
130,1132049
131,1096734
132,1044009
133,976833
134,894690
135,804485
136,709770
137,616236
138,526648
139,446288
140,377986
141,326820
142,295076
143,285096
144,296181
145,326625
146,374913
147,439771
148,521029
149,618254
150,729762
151,853937
152,987785
153,1126400
154,1265863
155,1400436
156,1524401
157,1634047
158,1724528
159,1788837
160,1823139
161,1818068
162,1769534
163,1666782
164,1507603
165,1285195
166,1036278
167,783999
168,532816
169,285590
170,43012
171,-196506
172,-431258
173,-661853
174,-888860
175,-1111424
176,-1330544
177,-1545438
178,-1758081
179,-1966930
180,-2174002
181,-2377001
182,-2575927
183,-2751812
184,-2844788
185,-2826977
186,-2700112
187,-2494622
188,-2286430
189,-2079879
190,-1876201
191,-1674956
192,-1476271
193,-1279667
194,-1084903
195,-892642
196,-702789
197,-515591
198,-330096
199,-147912
200,32890
201,210198
202,385004
203,556901
204,725881
205,892233
206,1055460
207,1214595
208,1372214
209,1525807
210,1676277
