# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3511802
index,raw24
0,795
1,1107
2,866
3,1066
4,1042
5,1298
6,1530
7,1282
8,1377
9,729
10,1609
11,1617
12,1537
13,1753
14,1688
15,1136
16,1264
17,1416
18,1424
19,1375
20,1327
21,1471
22,1079
23,591
24,1151
25,1270
26,1214
27,1118
28,1094
29,1046
30,334
31,806
32,717
33,405
34,-99
35,-643
36,-19
37,-251
38,-138
39,222
40,6
41,-363
42,-250
43,-522
44,-370
45,-498
46,-482
47,-138
48,-586
49,-306
50,-210
51,-138
52,390
53,206
54,238
55,86
56,1022
57,2174
58,-2154
59,-34194
60,-104510
61,-208617
62,-352040
63,-547221
64,-775842
65,-1004819
66,-1230361
67,-1449914
68,-1665929
69,-1877966
70,-2087217
71,-2291898
72,-2494730
73,-2693058
74,-2889049
75,-3077440
76,-3255992
77,-3403539
78,-3486243
79,-3511802
80,-3483133
81,-3403212
82,-3257085
83,-3053247
84,-2836826
85,-2626064
86,-2417079
87,-2210632
88,-2007418
89,-1805741
90,-1607137
91,-1410885
92,-1217920
93,-1025924
94,-838150
95,-651528
96,-468585
97,-286735
98,-109708
99,66369
100,219097
101,352406
102,473267
103,576241
104,652931
105,698291
106,722870
107,740430
108,762211
109,798638
110,848325
111,904037
112,953967
113,986602
114,999946
115,1002392
116,1006126
117,1020811
118,1046726
119,1077766
120,1104251
121,1121868
122,1129467
123,1130409
124,1130071
125,1130261
126,1132763
127,1133817
128,1125734
129,1105381
130,1068614
131,1015692
132,950216
133,873820
134,788881
135,695081
136,597012
137,499147
138,406958
139,327948
140,268500
141,232387
142,222687
143,238348
144,278927
145,341125
146,424403
147,525359
148,642343
149,771440
150,908186
151,1048875
152,1190339
153,1328322
154,1460376
155,1581742
156,1688325
157,1774414
158,1835030
159,1863774
160,1853826
161,1798728
162,1691340
163,1525054
164,1298068
165,1047997
166,795141
167,544172
168,297002
169,54125
170,-185329
171,-420115
172,-650967
173,-877112
174,-1100493
175,-1319134
176,-1534501
177,-1747314
178,-1956797
179,-2163974
180,-2366870
181,-2561053
182,-2701732
183,-2732538
184,-2654997
185,-2474297
186,-2263194
187,-2059262
188,-1854875
189,-1654448
190,-1455214
191,-1259477
192,-1064715
193,-873225
194,-682398
195,-495619
196,-310095
197,-127465
198,52511
199,229888
200,404364
201,575827
202,744213
203,909970
204,1072707
205,1232040
206,1388841
207,1542288
208,1693076
209,1840941
210,1986148
211,2128986
212,2269502
213,2387977
214,2476293
215,2541575
216,2587545
217,2615845
218,2630037
219,2630492
220,2621611
221,2602995
222,2578853
223,2548891
224,2515115
225,2477824
