# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:30:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3404037
index,raw24
0,1303
1,1127
2,1535
3,1071
4,1439
5,1503
6,646
7,862
8,630
9,534
10,502
11,542
12,550
13,574
14,686
15,646
16,653
17,205
18,557
19,-195
20,397
21,-43
22,29
23,-235
24,53
25,-3
26,133
27,-99
28,-67
29,-659
30,-187
31,77
32,-403
33,-275
34,174
35,-907
36,-226
37,-234
38,-226
39,-154
40,-10
41,-282
42,-378
43,310
44,286
45,430
46,318
47,182
48,294
49,678
50,645
51,765
52,101
53,-10667
54,-21041
55,-28015
56,-53139
57,-95901
58,-139889
59,-193216
60,-260441
61,-351761
62,-470798
63,-648980
64,-874309
65,-1100154
66,-1324668
67,-1543234
68,-1756110
69,-1962055
70,-2162072
71,-2356696
72,-2548992
73,-2739305
74,-2929747
75,-3118557
76,-3304472
77,-3404037
78,-3319077
79,-3112896
80,-2894108
81,-2681115
82,-2469404
83,-2261566
84,-2054490
85,-1851263
86,-1650453
87,-1451348
88,-1255771
89,-1061745
90,-872168
91,-684989
92,-501217
93,-318884
94,-139549
95,37140
96,212175
97,358517
98,447441
99,494027
100,524111
101,564583
102,626426
103,708069
104,802983
105,892277
106,961608
107,999994
108,1013904
109,1019308
110,1034624
111,1068690
112,1113927
113,1156863
114,1186930
115,1204169
116,1211854
117,1218154
118,1230149
119,1250711
120,1277319
121,1304827
122,1329155
123,1345225
124,1355469
125,1361887
126,1367001
127,1371050
128,1370115
129,1361252
130,1339565
131,1303618
132,1253459
133,1189874
134,1113824
135,1023616
136,921179
137,807747
138,688216
139,570724
140,466439
141,385134
142,337087
143,328814
144,364141
145,444633
146,567387
147,723461
148,889429
149,1051928
150,1212736
151,1369196
152,1523949
153,1674907
154,1823950
155,1967784
156,2082679
157,2159113
158,2197770
159,2194589
160,2147273
161,2053123
162,1909105
163,1711359
164,1468047
165,1216915
166,961319
167,709937
168,461259
169,216682
170,-24080
171,-260141
172,-492589
173,-719393
174,-942513
175,-1160246
176,-1376121
177,-1588561
178,-1800191
179,-2008467
180,-2214902
181,-2383007
182,-2403220
183,-2257287
184,-2047828
185,-1845530
186,-1642400
187,-1444176
188,-1246335
189,-1052575
190,-859031
191,-669462
192,-480692
193,-295201
194,-111413
195,68752
196,246432
197,421466
198,593598
199,761966
200,927817
201,1090784
202,1249538
203,1406746
204,1559790
205,1711248
206,1858711
207,2003964
208,2145799
209,2285105
210,2393226
211,2464878
212,2509937
213,2532703
214,2540162
215,2536372
216,2529102
217,2520329
218,2513421
219,2510715
220,2512480
221,2518165
222,2526602
223,2537662
224,2546312
225,2551913
226,2552105
227,2545010
228,2529531
229,2507510
230,2477820
231,2444206
232,2406763
233,2369790
234,2334820
235,2301367
236,2271646
237,2243113
238,2214471
239,2183673
240,2147686
241,2103328
242,2050103
243,1985413
244,1911803
245,1830977
246,1746586
247,1663885
248,1587785
249,1526664
250,1484653
251,1470280
252,1487540
253,1538135
254,1626635
255,1749988
256,1897519
257,2043847
258,2188982
259,2330562
260,2470582
261,2608256
262,2742418
263,2875723
264,3004588
265,3133133
266,3237463
267,3291940
268,3296474
269,3249143
270,3147347
271,2993787
272,2785813
273,2535889
274,2273755
275,2011526
276,1748336
277,1488147
278,1231885
279,978223
280,727919
281,480502
282,236156
283,-5953
284,-244464
285,-480714
286,-707656
287,-925457
288,-1103096
289,-1207178
290,-1231678
291,-1178520
292,-1046344
293,-860752
294,-671559
295,-485189
296,-300538
297,-118829
298,61481
299,238378
300,412277
301,584450
302,753003
303,918199
304,1081047
305,1240203
306,1396835
307,1551321
308,1702572
309,1851436
310,1997674
311,2141118
312,2282016
313,2421154
314,2557362
315,2690186
316,2822530
317,2936721
318,3017539
319,3073698
320,3106219
321,3118320
322,3112283
323,3091503
324,3059086
325,3014688
326,2962992
327,2902599
328,2836708
329,2764866
330,2688616
331,2608008
332,2523074
333,2433798
334,2340813
335,2243351
336,2142421
337,2037896
338,1928911
339,1818187
340,1704037
341,1588125
342,1471195
343,1354624
344,1238123
345,1123419
346,1011242
347,901679
348,796657
349,696223
350,600746
351,511617
352,429963
353,355118
354,288523
355,232055
356,184611
357,146949
358,120883
359,105668
360,102927
361,112050
362,133925
363,167004
364,212376
365,267918
366,333221
367,406420
368,485699
369,569272
370,654754
371,739514
372,821464
373,898076
374,966542
375,1025312
376,1070955
377,1102480
378,1119089
379,1118513
380,1100672
381,1065202
382,1011752
383,941260
384,855241
385,754185
386,641013
387,517511
388,385111
389,247552
390,107546
391,-32739
392,-169447
393,-299810
394,-421094
395,-530762
396,-625050
397,-703645
398,-764031
399,-806178
400,-826704
401,-828187
402,-807398
403,-767715
404,-707501
405,-629127
406,-533850
407,-423657
408,-300549
409,-166816
410,-24604
411,124215
412,277200
413,431902
414,586873
415,740226
416,890415
417,1036866
418,1177388
419,1312244
420,1440364
421,1562300
422,1677325
423,1785265
424,1885151
425,1978825
426,2064191
427,2141987
428,2212773
429,2275247
430,2329826
431,2375725
432,2413691
433,2441116
434,2460378
435,2468894
436,2466729
437,2453836
438,2430456
439,2396271
440,2351203
441,2295436
442,2229484
443,2153875
444,2068892
445,1975880
446,1874183
447,1766762
448,1652746
449,1534856
450,1412365
451,1287265
452,1160139
453,1032062
454,904400
455,777065
456,651419
457,527979
458,407819
459,290265
460,176877
461,67288
462,-36721
463,-135604
464,-229299
465,-316951
466,-397897
467,-473648
468,-541870
469,-603076
470,-657299
471,-703682
472,-742876
473,-774122
474,-798075
475,-812730
476,-820087
477,-820122
478,-812126
479,-798051
480,-778130
481,-752531
482,-723175
483,-691015
484,-656546
485,-621722
486,-586758
487,-552686
488,-520651
489,-491611
490,-466343
491,-445446
492,-428616
493,-416524
494,-409113
495,-406319
496,-407389
497,-413163
498,-420273
499,-429246
500,-439313
501,-448044
502,-456501
503,-461909
504,-464861
505,-463972
506,-457707
507,-447203
508,-430693
509,-407936
510,-378302
511,-342576
