# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:32:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4307556
index,raw24
0,740
1,684
2,1028
3,763
4,411
5,1163
6,635
7,763
8,771
9,323
10,379
11,963
12,323
13,787
14,434
15,338
16,202
17,786
18,-214
19,546
20,346
21,242
22,970
23,218
24,442
25,530
26,666
27,522
28,593
29,217
30,345
31,289
32,145
33,-31
34,345
35,633
36,289
37,569
38,409
39,561
40,545
41,-295
42,129
43,-159
44,-159
45,-599
46,-567
47,-1167
48,-247
49,-431
50,-375
51,-455
52,-695
53,-951
54,-886
55,-926
56,-1758
57,-2718
58,-3662
59,-4373
60,-11629
61,-88971
62,-303952
63,-542947
64,-770185
65,-988027
66,-1199818
67,-1405560
68,-1606356
69,-1803624
70,-1999260
71,-2193360
72,-2389012
73,-2584792
74,-2782485
75,-2903961
76,-2805807
77,-2593640
78,-2383964
79,-2174393
80,-1969847
81,-1765087
82,-1564863
83,-1365576
84,-1169777
85,-975379
86,-782675
87,-593412
88,-407027
89,-222498
90,-41063
91,136678
92,312606
93,485384
94,653092
95,821013
96,944560
97,968445
98,945047
99,935155
100,951353
101,989621
102,1043684
103,1096389
104,1149999
105,1206923
106,1255271
107,1296798
108,1327392
109,1350470
110,1379353
111,1413072
112,1451116
113,1492747
114,1529876
115,1563442
116,1594003
117,1617992
118,1638363
119,1657427
120,1675760
121,1697044
122,1721109
123,1744826
124,1769309
125,1791541
126,1812123
127,1830486
128,1842038
129,1843789
130,1834676
131,1808644
132,1766087
133,1703952
134,1617744
135,1509066
136,1377602
137,1229322
138,1071500
139,912705
140,767273
141,647916
142,564381
143,525600
144,535640
145,594078
146,696518
147,838697
148,1001202
149,1162168
150,1320970
151,1476825
152,1629917
153,1781990
154,1929628
155,2075568
156,2218003
157,2357820
158,2494716
159,2630948
160,2737611
161,2780541
162,2753601
163,2644801
164,2442222
165,2180340
166,1914706
167,1652024
168,1394798
169,1142540
170,896921
171,654107
172,417003
173,182392
174,-47382
175,-275016
176,-498791
177,-719962
178,-938962
179,-1156967
180,-1374618
181,-1590842
182,-1798800
183,-1897924
184,-1791685
185,-1590122
186,-1391704
187,-1194230
188,-999804
189,-806162
190,-616488
191,-427564
192,-241432
193,-57411
194,124364
195,303541
196,478464
197,651254
198,820998
199,987090
200,1150610
201,1310469
202,1467981
203,1622362
204,1773620
205,1922347
206,2068601
207,2210420
208,2351270
209,2488895
210,2624663
211,2756463
212,2886486
213,2990006
214,3061793
215,3114179
216,3151759
217,3182142
218,3209162
219,3239810
220,3272879
221,3311951
222,3354371
223,3399577
224,3444298
225,3484694
226,3518972
227,3543863
228,3558494
229,3560652
230,3550833
231,3527656
232,3492577
233,3445335
234,3389322
235,3323284
236,3249423
237,3169586
238,3085575
239,2998246
240,2908864
241,2820253
242,2731277
243,2647112
244,2566516
245,2492659
246,2427499
247,2372042
248,2330257
249,2303788
250,2296051
251,2308651
252,2345217
253,2407051
254,2495805
255,2611036
256,2744725
257,2878206
258,3010111
259,3140392
260,3267440
261,3393665
262,3516899
263,3639150
264,3758498
265,3876215
266,3990742
267,4103342
268,4212969
269,4287463
270,4307556
271,4271958
272,4176068
273,4017887
274,3796340
275,3526373
276,3250246
277,2972354
278,2698783
279,2428053
280,2162429
281,1899693
282,1641085
283,1385229
284,1133035
285,883849
286,637261
287,392687
288,149775
289,-84203
290,-297049
291,-431564
292,-469224
293,-411678
294,-261316
295,-78444
296,100069
297,277417
298,450575
299,622040
300,789204
301,955844
302,1118359
303,1278967
304,1436451
305,1591747
306,1743577
307,1892836
308,2039637
309,2183844
310,2325842
311,2465358
312,2602713
313,2737283
314,2870637
315,2999854
316,3128288
317,3253946
318,3378373
