# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:32:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3861237
index,raw24
0,-8707
1,-8634
2,-8585
3,-8359
4,-8590
5,-8925
6,-8572
7,-8827
8,-8658
9,-8097
10,-8368
11,-8679
12,-8446
13,-8525
14,-8644
15,-8251
16,-8466
17,-7993
18,-8264
19,-8255
20,-8366
21,-8693
22,-8972
23,-8714
24,-9137
25,-8912
26,-8903
27,-8526
28,-8773
29,-8588
30,-8587
31,-8338
32,-8153
33,-7792
34,-7935
35,-8134
36,-8205
37,-8612
38,-8115
39,-8522
40,-7777
41,-8408
42,-8375
43,-7934
44,-8173
45,-8492
46,-8419
47,-8242
48,-8160
49,-8047
50,-8046
51,-7757
52,-7829
53,-7908
54,-8211
55,-8522
56,-8632
57,-8591
58,-8278
59,-8997
60,-36036
61,-147480
62,-359518
63,-595018
64,-827793
65,-1054668
66,-1275371
67,-1488080
68,-1695698
69,-1898331
70,-2097731
71,-2294419
72,-2489459
73,-2684755
74,-2878395
75,-3070508
76,-3234821
77,-3295098
78,-3233440
79,-3061821
80,-2843024
81,-2632277
82,-2420851
83,-2213764
84,-2007957
85,-1805632
86,-1605668
87,-1406952
88,-1212236
89,-1018712
90,-829084
91,-641198
92,-456512
93,-274376
94,-95591
95,81725
96,256067
97,427707
98,583687
99,701584
100,793018
101,863490
102,922752
103,976191
104,1035160
105,1099522
106,1167020
107,1232109
108,1290671
109,1342665
110,1387429
111,1420636
112,1446286
113,1466470
114,1486563
115,1513237
116,1542317
117,1571800
118,1597944
119,1617789
120,1634456
121,1650200
122,1665671
123,1683124
124,1702622
125,1720334
126,1735356
127,1743872
128,1741691
129,1726735
130,1695772
131,1647021
132,1580388
133,1490883
134,1379861
135,1246397
136,1096452
137,936735
138,778724
139,629821
140,501536
141,404115
142,345474
143,331567
144,367967
145,453938
146,590723
147,756066
148,920878
149,1083958
150,1244041
151,1400857
152,1555774
153,1707576
154,1856664
155,2001893
156,2145649
157,2280387
158,2369069
159,2404187
160,2383702
161,2302779
162,2156530
163,1938675
164,1682022
165,1423545
166,1165171
167,912765
168,663901
169,420028
170,181089
171,-52901
172,-283287
173,-508340
174,-729726
175,-946405
176,-1161018
177,-1372196
178,-1582396
179,-1792331
180,-1999616
181,-2207140
182,-2346247
183,-2284384
184,-2084594
185,-1880347
186,-1676525
187,-1477377
188,-1278700
189,-1083584
190,-889724
191,-699015
192,-509442
193,-323012
194,-138492
195,43860
196,222375
197,398668
198,570931
199,741198
200,907963
201,1071852
