# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-99
# time,2026-07-30 14:35:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,115
# distance_mm,596
# threshold,500000
# peak_abs,4667081
index,raw24
0,-20165
1,-19850
2,-19624
3,-19598
4,-19579
5,-19569
6,-19438
7,-19748
8,-20009
9,-19679
10,-19997
11,-19738
12,-19408
13,-19501
14,-19675
15,-19513
16,-19646
17,-19588
18,-20129
19,-19535
20,-19284
21,-19634
22,-19568
23,-19605
24,-20107
25,-20024
26,-19830
27,-19379
28,-19673
29,-20007
30,-19420
31,-19882
32,-19463
33,-19453
34,-19499
35,-19768
36,-19838
37,-19651
38,-20281
39,-19894
40,-19876
41,-19330
42,-19535
43,-19917
44,-19714
45,-19672
46,-19981
47,-19539
48,-20073
49,-19470
50,-19548
51,-19273
52,-18671
53,-19045
54,-19242
55,-18536
56,-17174
57,-11940
58,2902
59,33598
60,-3543
61,-213702
62,-452708
63,-676357
64,-893090
65,-1105693
66,-1313182
67,-1518982
68,-1719300
69,-1918042
70,-2113368
71,-2308342
72,-2500893
73,-2694739
74,-2887586
75,-3047914
76,-2957926
77,-2735189
78,-2526287
79,-2312290
80,-2106368
81,-1899183
82,-1697487
83,-1495736
84,-1299113
85,-1102627
86,-910668
87,-720381
88,-533397
89,-349020
90,-167249
91,12171
92,188370
93,362979
94,532126
95,700966
96,833536
97,886458
98,911902
99,959719
100,1063625
101,1212336
102,1353996
103,1463518
104,1539204
105,1594608
106,1648613
107,1703108
108,1753452
109,1806046
110,1853961
111,1902351
112,1948031
113,1991041
114,2035830
115,2086509
116,2133871
117,2175314
118,2206673
119,2230059
120,2253995
121,2279296
122,2306202
123,2334136
124,2356075
125,2366259
126,2356139
127,2320803
128,2259424
129,2175156
130,2064186
131,1927502
132,1765475
133,1584651
134,1396418
135,1212400
136,1047556
137,917092
138,832932
139,803254
140,831404
141,913110
142,1045423
143,1203847
144,1361732
145,1517118
146,1669437
147,1820401
148,1967603
149,2114051
150,2256889
151,2397405
152,2534528
153,2670067
154,2801837
155,2928967
156,3010209
157,3029954
158,2980632
159,2856812
160,2642511
161,2377093
162,2108507
163,1844137
164,1585304
165,1332759
166,1087004
167,845583
168,608648
169,375286
170,146560
171,-80746
172,-304040
173,-525395
174,-743859
175,-961336
176,-1178963
177,-1396947
178,-1613280
179,-1779251
180,-1736090
181,-1543790
182,-1344930
183,-1148094
184,-954649
185,-762181
186,-572880
187,-385050
188,-199195
189,-15586
190,165647
191,344251
192,519017
193,691362
194,860605
195,1025980
196,1189039
197,1349630
198,1506025
199,1660321
200,1811743
201,1960345
202,2106634
203,2249513
204,2390030
205,2527491
206,2662838
207,2794577
208,2925364
209,3052551
210,3179874
211,3290846
212,3366692
213,3417369
214,3448768
215,3467363
216,3476612
217,3482875
218,3484802
219,3486417
220,3485815
221,3485310
222,3481484
223,3477283
224,3470971
225,3464115
226,3459228
227,3456118
228,3457912
229,3464330
230,3475171
231,3488827
232,3503489
233,3514053
234,3518792
235,3511426
236,3489782
237,3453964
238,3399878
239,3330543
240,3245993
241,3152092
242,3053171
243,2957295
244,2870454
245,2802319
246,2759713
247,2751656
248,2784648
249,2861293
250,2981071
251,3111979
252,3240551
253,3367500
254,3492297
255,3615086
256,3736165
257,3854789
258,3971390
259,4086002
260,4197903
261,4308462
262,4416416
263,4522045
264,4622109
265,4667081
266,4636407
267,4529985
268,4343864
269,4082974
270,3798420
271,3512740
272,3231727
273,2955525
274,2684060
275,2416716
276,2153749
277,1893870
278,1638023
279,1385191
280,1135598
281,887659
282,642743
283,399520
284,157416
285,-80180
286,-302306
287,-444669
288,-469135
289,-377045
290,-200367
291,-20327
292,158996
293,334120
294,507264
295,677250
296,845111
297,1010040
298,1172188
299,1332749
300,1489475
301,1643685
302,1794692
