# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4901405
index,raw24
0,-237
1,-525
2,-469
3,-501
4,-669
5,-853
6,-756
7,-1236
8,-1740
9,-1212
10,-1308
11,-1156
12,-1228
13,-907
14,-1267
15,-1563
16,-1483
17,-1683
18,-1778
19,-1570
20,-1594
21,-1490
22,-1322
23,-1217
24,-1385
25,-1713
26,-1681
27,-2425
28,-2744
29,-3000
30,-2592
31,-3111
32,-3719
33,-3710
34,-3510
35,-3861
36,-3565
37,-4021
38,-4460
39,-4515
40,-4163
41,-3666
42,-4042
43,-4009
44,-3945
45,-3824
46,-4224
47,-4031
48,-4623
49,-4878
50,-5518
51,-6957
52,-8972
53,-11683
54,-15802
55,-21144
56,-28485
57,-39514
58,-57021
59,-88894
60,-134083
61,-244450
62,-468869
63,-701635
64,-922678
65,-1133005
66,-1338027
67,-1538775
68,-1734844
69,-1927672
70,-2117604
71,-2304426
72,-2491409
73,-2681441
74,-2872553
75,-3057267
76,-3076421
77,-2882182
78,-2667278
79,-2453496
80,-2244725
81,-2036403
82,-1831138
83,-1628803
84,-1428244
85,-1230357
86,-1035103
87,-841081
88,-650210
89,-462627
90,-277370
91,-94568
92,84379
93,261777
94,434977
95,606724
96,771162
97,934484
98,976993
99,889034
100,781478
101,693166
102,660410
103,683793
104,737949
105,820955
106,906911
107,975032
108,1029505
109,1060476
110,1080386
111,1110182
112,1149423
113,1207947
114,1282359
115,1354026
116,1419493
117,1470224
118,1503820
119,1533781
120,1562610
121,1596091
122,1638264
123,1681536
124,1722307
125,1763208
126,1796777
127,1828838
128,1857807
129,1881844
130,1897950
131,1900182
132,1881790
133,1840097
134,1771608
135,1677096
136,1560843
137,1421612
138,1265743
139,1101668
140,936790
141,786403
142,665299
143,583690
144,553803
145,577887
146,656153
147,785505
148,946361
149,1108821
150,1268222
151,1424963
152,1579325
153,1731788
154,1881209
155,2027947
156,2172060
157,2313242
158,2452512
159,2588181
160,2721673
161,2852012
162,2930512
163,2914379
164,2798711
165,2570617
166,2301087
167,2032902
168,1770526
169,1514518
170,1264581
171,1020563
172,780686
173,545239
174,312684
175,83806
176,-141772
177,-364675
178,-584878
179,-802423
180,-1020277
181,-1238352
182,-1454553
183,-1667952
184,-1775348
185,-1651123
186,-1448402
187,-1251977
188,-1055760
189,-862007
190,-670822
191,-480996
192,-294177
193,-108997
194,74032
195,253975
196,431752
197,605011
198,776777
199,944354
200,1109223
201,1271184
202,1430413
203,1585966
204,1739236
205,1889232
206,2037065
207,2181249
208,2323358
209,2462323
210,2599054
211,2732809
212,2864331
213,2993438
214,3120064
215,3235899
216,3326160
217,3403354
218,3471659
219,3538283
220,3607707
221,3680699
222,3758609
223,3840406
224,3923954
225,4005603
226,4083018
227,4151111
228,4208013
229,4249691
230,4276964
231,4284530
232,4273071
233,4242245
234,4191135
235,4121960
236,4034625
237,3933196
238,3817996
239,3694370
240,3565671
241,3436732
242,3310448
243,3190372
244,3080470
245,2983558
246,2901954
247,2838464
248,2793773
249,2770488
250,2770054
251,2793500
252,2841655
253,2916692
254,3015328
255,3137960
256,3265481
257,3392650
258,3515796
259,3639151
260,3759571
261,3878032
262,3995190
263,4110239
264,4223377
265,4333941
266,4443788
267,4550014
268,4655154
269,4758138
270,4854517
271,4901405
272,4891798
273,4820697
274,4686085
275,4483200
276,4218845
277,3935298
278,3649330
279,3367380
280,3089369
281,2815488
282,2545512
283,2280506
284,2018003
285,1760373
286,1504190
287,1252182
288,1002117
289,754627
290,510751
291,276129
292,92687
293,15420
294,41922
295,177357
296,353687
297,524972
298,695380
299,861487
300,1027134
301,1188696
302,1348319
303,1505050
304,1659427
305,1811376
306,1961203
307,2107788
308,2251834
309,2394023
310,2533419
311,2670982
312,2805632
313,2937889
314,3068387
315,3196036
316,3322614
317,3446664
318,3567771
319,3688232
320,3805806
321,3921909
322,4035422
323,4147930
324,4257775
325,4366056
326,4473275
327,4567305
328,4636827
329,4686245
330,4716625
331,4727929
332,4722080
333,4696544
334,4653642
335,4591530
336,4512522
337,4414371
338,4300384
339,4170067
340,4024446
341,3864779
342,3693627
343,3512056
344,3322771
345,3127046
346,2926488
347,2725659
348,2522966
349,2323418
350,2127382
351,1937970
352,1755918
353,1583424
354,1421374
355,1272065
356,1136053
357,1014707
358,910311
359,823176
360,754155
361,703951
362,673345
363,662047
364,671462
365,698220
366,744543
367,807236
368,885233
369,977173
370,1081446
371,1194218
372,1313576
373,1433928
374,1554721
375,1670619
376,1778287
377,1873334
378,1953233
379,2013123
380,2052565
381,2065915
382,2052846
383,2012388
384,1943326
385,1846337
386,1721831
387,1571605
388,1397437
389,1204699
390,994776
391,773638
392,545280
393,317277
394,91974
395,-125685
396,-331077
397,-516869
398,-679438
399,-813035
400,-916072
401,-983352
402,-1015320
403,-1008052
404,-963385
405,-878723
406,-756864
407,-596363
408,-414691
409,-232952
410,-53516
411,122491
412,297036
413,468248
414,636927
415,801721
416,965095
417,1124921
418,1282904
419,1436963
420,1588900
421,1738394
422,1885302
423,2029375
424,2172040
425,2312038
426,2449460
427,2584793
428,2717878
429,2848690
430,2977230
431,3104435
432,3228976
433,3351590
434,3472588
