# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-90
# time,2026-07-30 14:29:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,114
# distance_mm,605
# threshold,500000
# peak_abs,3679828
index,raw24
0,4690
1,4186
2,4257
3,4569
4,3976
5,4280
6,4551
7,4111
8,4094
9,4030
10,3549
11,4309
12,3452
13,3452
14,2739
15,3355
16,2882
17,2570
18,2722
19,3001
20,2273
21,2785
22,2496
23,2400
24,2800
25,2487
26,2511
27,2023
28,2047
29,1726
30,2070
31,1686
32,2070
33,1741
34,2125
35,2237
36,1804
37,2012
38,1996
39,1724
40,1596
41,1459
42,1131
43,747
44,1315
45,1083
46,1419
47,1842
48,1074
49,842
50,498
51,-142
52,-702
53,-2062
54,-4782
55,-7277
56,-12308
57,-20051
58,-32720
59,-53636
60,-93574
61,-178970
62,-350844
63,-580370
64,-812931
65,-1038176
66,-1251849
67,-1458408
68,-1658846
69,-1853619
70,-2047401
71,-2235575
72,-2429678
73,-2618086
74,-2810406
75,-2759207
76,-2533550
77,-2328273
78,-2114253
79,-1911091
80,-1704625
81,-1504713
82,-1305737
83,-1110218
84,-916755
85,-726523
86,-540410
87,-356512
88,-176340
89,3033
90,177833
91,352059
92,522192
93,690584
94,854884
95,1006004
96,1055521
97,1047648
98,1063440
99,1136262
100,1263147
101,1407089
102,1551853
103,1673552
104,1743972
105,1767847
106,1767375
107,1754999
108,1755953
109,1773627
110,1798746
111,1830222
112,1861015
113,1886884
114,1910470
115,1930812
116,1958809
117,1995441
118,2030846
119,2065078
120,2097034
121,2120130
122,2143655
123,2164657
124,2180985
125,2190735
126,2192379
127,2183232
128,2160181
129,2115062
130,2052411
131,1965705
132,1851625
133,1709319
134,1541902
135,1352834
136,1154365
137,962248
138,795490
139,670801
140,607743
141,619965
142,716761
143,875154
144,1039303
145,1200824
146,1359030
147,1515360
148,1668175
149,1819307
150,1967173
151,2112237
152,2255123
153,2387824
154,2467532
155,2496679
156,2482998
157,2432287
158,2349606
159,2234863
160,2083390
161,1882024
162,1636298
163,1380251
164,1123010
165,871217
166,623407
167,381130
168,143892
169,-87862
170,-315083
171,-537388
172,-756467
173,-971374
174,-1184504
175,-1395863
176,-1608557
177,-1819177
178,-2009394
179,-2001701
180,-1805193
181,-1606004
182,-1403320
183,-1207733
184,-1011138
185,-818614
186,-627010
187,-438926
188,-253040
189,-69265
190,112359
191,290266
192,465182
193,637509
194,805800
195,972013
196,1134631
197,1294716
198,1451734
199,1606589
200,1757417
201,1906114
202,2051593
203,2193951
204,2334387
205,2472278
206,2598000
207,2678243
208,2725156
209,2746335
210,2753504
211,2754544
212,2756760
213,2763311
214,2779526
215,2805419
216,2841420
217,2886153
218,2936313
219,2989627
220,3038822
221,3082115
222,3114130
223,3132614
224,3132984
225,3115857
226,3080501
227,3030677
228,2971203
229,2907280
230,2847141
231,2793682
232,2755037
233,2731940
234,2724863
235,2729834
236,2740317
237,2747350
238,2743551
239,2720952
240,2670356
241,2590542
242,2480258
243,2345139
244,2192741
245,2036153
246,1889144
247,1766890
248,1684170
249,1655005
250,1688387
251,1790124
252,1937962
253,2084141
254,2228791
255,2371071
256,2511749
257,2649507
258,2786151
259,2919363
260,3050479
261,3179786
262,3305230
263,3429027
264,3545016
265,3604975
266,3592511
267,3513185
268,3363796
269,3148393
270,2886001
271,2617161
272,2346385
273,2079419
274,1816781
275,1556855
276,1300761
277,1047858
278,799186
279,552145
280,309517
281,67679
282,-170769
283,-407716
284,-637778
285,-849796
286,-987021
287,-1015972
288,-938328
289,-768637
290,-578848
291,-394137
292,-209513
293,-28623
294,150476
295,326346
296,500138
297,670509
298,838787
299,1003469
300,1165466
301,1324108
302,1479906
303,1633598
304,1783902
305,1932284
306,2077665
307,2221203
308,2360820
309,2499668
310,2635074
311,2768409
312,2899775
313,3026765
314,3155067
315,3271394
316,3354867
317,3409017
318,3440641
319,3452797
320,3447664
321,3430211
322,3401968
323,3364617
324,3319654
325,3267809
326,3209562
327,3144602
328,3073234
329,2995795
330,2910461
331,2819322
332,2719210
333,2613758
334,2499999
335,2381270
336,2257707
337,2129791
338,1999171
339,1867151
340,1735627
341,1604303
342,1475883
343,1350839
344,1229706
345,1113252
346,1003148
347,898122
348,800332
349,708635
350,624204
351,548248
352,481861
353,424698
354,379070
355,345640
356,326110
357,321654
358,333279
359,361662
360,407154
361,469224
362,546847
363,639652
364,744782
365,860427
366,983138
367,1110522
368,1238482
369,1364643
370,1482956
371,1592127
372,1688437
373,1767967
374,1829543
375,1871208
376,1890571
377,1888564
378,1863062
379,1815330
380,1745981
381,1655920
382,1547502
383,1421849
384,1283083
385,1133222
386,976116
387,815317
388,654513
389,497489
390,348781
391,209418
392,85857
393,-20402
394,-105479
395,-169059
396,-207342
397,-221477
398,-208906
399,-170704
400,-107539
401,-20798
402,88565
403,217322
404,363375
405,524203
406,690115
407,854887
408,1016646
409,1175594
410,1331827
411,1485792
412,1636555
413,1785619
414,1930841
415,2075197
416,2216664
417,2355721
418,2492306
419,2626897
420,2757945
421,2879680
422,2993680
423,3099683
424,3197385
425,3287570
426,3370593
427,3443765
428,3509681
429,3564773
430,3611089
431,3645993
432,3668795
433,3679828
434,3677146
435,3661938
436,3631114
437,3589023
438,3531737
439,3461826
440,3378387
441,3283575
442,3177566
443,3063330
444,2939732
445,2809357
446,2673398
447,2533128
448,2389643
449,2244095
450,2098621
451,1952429
452,1808255
453,1665490
454,1524847
455,1387764
456,1253931
457,1123770
458,997753
459,876223
460,758228
461,646359
462,539272
463,437791
464,341889
465,253375
466,172008
467,98731
468,33103
469,-22597
470,-69258
471,-105793
472,-131204
473,-147308
474,-153762
475,-150904
476,-139381
477,-119980
478,-93534
479,-61938
480,-27059
481,11929
482,51863
483,91889
484,130014
485,165990
486,198090
487,226265
488,248654
489,265935
490,277183
491,283325
492,284162
493,280008
494,271574
495,261188
496,248861
497,235118
498,221697
499,209774
500,198925
501,192500
502,190277
503,193582
504,202606
505,217997
506,242547
507,273861
508,314044
509,362701
510,420561
511,486694
