# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4611155
index,raw24
0,-418
1,303
2,-610
3,-281
4,-825
5,-417
6,-625
7,-1049
8,-753
9,-1049
10,-961
11,-1049
12,-960
13,-1464
14,-1088
15,-1232
16,-1512
17,-1536
18,-1239
19,-1487
20,-2063
21,-1591
22,-1975
23,-2334
24,-1950
25,-2094
26,-2037
27,-2181
28,-2589
29,-2869
30,-2868
31,-2900
32,-3187
33,-3347
34,-3219
35,-3202
36,-3434
37,-3465
38,-3521
39,-4000
40,-3832
41,-3912
42,-4103
43,-3782
44,-4038
45,-4270
46,-4013
47,-4308
48,-4516
49,-4379
50,-4467
51,-4818
52,-5250
53,-4385
54,-4400
55,-3576
56,-4191
57,-1583
58,-1999
59,12938
60,61664
61,175672
62,342299
63,516593
64,549122
65,329127
66,86063
67,-146140
68,-368586
69,-587733
70,-801789
71,-1014627
72,-1227631
73,-1438569
74,-1650386
75,-1854968
76,-2060654
77,-2262090
78,-2440774
79,-2349956
80,-2131085
81,-1928929
82,-1723206
83,-1523395
84,-1323905
85,-1128232
86,-934590
87,-743484
88,-553665
89,-367646
90,-183113
91,-1858
92,175678
93,350200
94,522398
95,689478
96,854930
97,974521
98,1042082
99,1109235
100,1218796
101,1372103
102,1525448
103,1675829
104,1819265
105,1898339
106,1921539
107,1929848
108,1954533
109,2016846
110,2109024
111,2210062
112,2294329
113,2345704
114,2362946
115,2369530
116,2384904
117,2420645
118,2473054
119,2527832
120,2574723
121,2608905
122,2633290
123,2653329
124,2675045
125,2696095
126,2711653
127,2709242
128,2675736
129,2605873
130,2499323
131,2359802
132,2192818
133,2002198
134,1793034
135,1573351
136,1358351
137,1168361
138,1022546
139,937717
140,925851
141,987490
142,1118753
143,1279081
144,1435660
145,1590421
146,1742131
147,1892582
148,2039839
149,2184382
150,2326532
151,2466736
152,2604314
153,2738253
154,2870486
155,2993616
156,3062986
157,3072397
158,3018629
159,2898549
160,2703235
161,2448185
162,2180142
163,1914148
164,1653482
165,1398329
166,1149150
167,906122
168,667755
169,434073
170,203908
171,-22477
172,-245570
173,-466644
174,-683171
175,-900231
176,-1115145
177,-1332937
178,-1547103
179,-1749002
180,-1779484
181,-1607875
182,-1406927
183,-1209499
184,-1014519
185,-821259
186,-630431
187,-441354
188,-254900
189,-70525
190,111163
191,291110
192,467786
193,640593
194,810771
195,978080
196,1141321
197,1302605
198,1460662
199,1615316
200,1767999
201,1916927
202,2063877
203,2207321
204,2349675
205,2487109
206,2623101
207,2756725
208,2888708
209,3015836
210,3143211
211,3241860
212,3301840
213,3336077
214,3350982
215,3354613
216,3351267
217,3345154
218,3336586
219,3326250
220,3312380
221,3293864
222,3269998
223,3240231
224,3206723
225,3172820
226,3141424
227,3117585
228,3107060
229,3113129
230,3139821
231,3187406
232,3253888
233,3333891
234,3418836
235,3498683
236,3564368
237,3603509
238,3608413
239,3572452
240,3493544
241,3375230
242,3221890
243,3045464
244,2856781
245,2673184
246,2508681
247,2380311
248,2302293
249,2285572
250,2338997
251,2460503
252,2601275
253,2737045
254,2872775
255,3005544
256,3137129
257,3266290
258,3394308
259,3519381
260,3641664
261,3763003
262,3879920
263,3996878
264,4107230
265,4219145
266,4261150
267,4190758
268,4008198
269,3737893
270,3453308
271,3171895
272,2895948
273,2624658
274,2359378
275,2097930
276,1840745
277,1587617
278,1337439
279,1090508
280,845663
281,603223
282,362414
283,122785
284,-116118
285,-350495
286,-574533
287,-713798
288,-714719
289,-584472
290,-395889
291,-214248
292,-31214
293,146822
294,323916
295,497532
296,668855
297,837334
298,1003448
299,1166493
300,1326831
301,1483997
302,1638263
303,1790655
304,1939141
305,2086632
306,2230057
307,2372185
308,2511160
309,2647829
310,2782354
311,2915038
312,3043786
313,3171231
314,3295900
315,3419145
316,3539712
317,3659112
318,3764977
319,3829605
320,3862130
321,3864354
322,3844611
323,3801869
324,3743573
325,3669844
326,3583596
327,3487135
328,3380797
329,3267144
330,3146394
331,3019865
332,2889065
333,2753568
334,2614136
335,2471793
336,2327059
337,2179399
338,2030541
339,1880861
340,1730375
341,1580324
342,1432195
343,1284972
344,1141056
345,1000228
346,863402
347,731545
348,607439
349,490133
350,381641
351,283379
352,196808
353,122960
354,64049
355,20417
356,-4225
357,-9665
358,5632
359,42616
360,101699
361,182574
362,283912
363,404837
364,541652
365,692858
366,851261
367,1012797
368,1171353
369,1327970
370,1481736
371,1633059
372,1775972
373,1900555
374,2003555
375,2085927
376,2143376
377,2174794
378,2180545
379,2158719
380,2112687
381,2041309
382,1948076
383,1833982
384,1703710
385,1558582
386,1403312
387,1242909
388,1081005
389,921425
390,768408
391,627195
392,500662
393,392593
394,305641
395,242756
396,206238
397,197125
398,217805
399,265746
400,343034
401,446000
402,573825
403,723643
404,885579
405,1047399
406,1206103
407,1361244
408,1515197
409,1666388
410,1814385
411,1960196
412,2103956
413,2245379
414,2383945
415,2520654
416,2654899
417,2786798
418,2916978
419,3044790
420,3171274
421,3295623
422,3417917
423,3538036
424,3657116
425,3773493
426,3887977
427,4001382
428,4113350
429,4222184
430,4324028
431,4410164
432,4483010
433,4540479
434,4581292
435,4605589
436,4611155
437,4599560
438,4569399
439,4521913
440,4456521
441,4376073
442,4278618
443,4168416
444,4044955
445,3910446
446,3766424
447,3614548
448,3457283
449,3294093
450,3128771
451,2960645
452,2792044
453,2622479
454,2454327
455,2286099
456,2120492
457,1956385
458,1794146
459,1635247
460,1479063
461,1326651
462,1177673
463,1033721
464,894987
465,762390
466,635505
467,517179
468,407068
469,306138
470,216037
471,135826
472,67770
473,11257
474,-32968
475,-65596
476,-86468
477,-97705
478,-98157
479,-89569
480,-73998
481,-52813
482,-26407
483,2380
484,33380
485,64328
486,93616
487,120301
488,144918
489,165092
490,180736
491,192642
492,199170
493,201282
494,199554
495,195145
496,187841
497,178666
498,170581
499,163384
500,158692
501,156752
502,160157
503,169322
504,185285
505,208446
506,239821
507,279432
508,328709
509,387021
510,454526
511,530807
