# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:32:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,3758909
index,raw24
0,-912
1,-1224
2,-2144
3,-1976
4,-1967
5,-1887
6,-1895
7,-2423
8,-2710
9,-2222
10,-2422
11,-2493
12,-2557
13,-2437
14,-3005
15,-3092
16,-2924
17,-3155
18,-2571
19,-2947
20,-3026
21,-3474
22,-3457
23,-3529
24,-3353
25,-3304
26,-3496
27,-3439
28,-3343
29,-4006
30,-4430
31,-3557
32,-4293
33,-3780
34,-3796
35,-3043
36,-3379
37,-3627
38,-3602
39,-3354
40,-3769
41,-3865
42,-4088
43,-3632
44,-3671
45,-4183
46,-3366
47,-3974
48,-3389
49,-3629
50,-3388
51,-3428
52,-3060
53,-3315
54,-2931
55,-3130
56,-3442
57,-3298
58,-2761
59,-2969
60,-21960
61,-113126
62,-317712
63,-555257
64,-788013
65,-1015485
66,-1236185
67,-1450810
68,-1659569
69,-1863999
70,-2064635
71,-2265223
72,-2463466
73,-2661822
74,-2856977
75,-3043988
76,-3209184
77,-3333673
78,-3410738
79,-3426153
80,-3346823
81,-3160735
82,-2941373
83,-2728246
84,-2516905
85,-2308133
86,-2102940
87,-1898915
88,-1698211
89,-1499284
90,-1303397
91,-1109670
92,-918654
93,-730214
94,-545205
95,-361074
96,-181670
97,-3208
98,170849
99,344628
100,492122
101,604029
102,690788
103,750551
104,789836
105,820843
106,865551
107,928669
108,1006548
109,1085713
110,1151453
111,1196160
112,1221870
113,1234681
114,1246842
115,1268034
116,1303327
117,1348912
118,1393539
119,1427601
120,1447227
121,1457034
122,1462336
123,1472222
124,1487874
125,1507148
126,1525812
127,1537282
128,1538350
129,1526243
130,1499488
131,1457521
132,1397975
133,1319925
134,1221308
135,1102102
136,968272
137,826426
138,687349
139,562665
140,460268
141,387908
142,350117
143,347914
144,381983
145,449473
146,548514
147,674255
148,823589
149,983368
150,1145528
151,1304068
152,1459669
153,1611707
154,1762606
155,1910079
156,2054438
157,2197635
158,2324974
159,2413035
160,2454204
161,2442832
162,2366686
163,2218229
164,1991335
165,1732003
166,1470864
167,1213564
168,960472
169,712291
170,468556
171,229963
172,-5233
173,-236569
174,-463988
175,-688051
176,-908351
177,-1127192
178,-1343198
179,-1557307
180,-1770004
181,-1979668
182,-2179203
183,-2290601
184,-2241809
185,-2062335
186,-1854852
187,-1654545
188,-1453775
189,-1257582
190,-1062220
191,-870050
192,-678904
193,-489885
194,-303561
195,-119380
196,61986
197,240747
198,416573
199,589218
200,758538
201,925774
202,1088149
203,1249496
204,1407255
205,1561220
206,1713341
207,1862244
208,2008000
209,2151043
210,2291973
211,2430525
212,2565780
213,2698843
214,2814545
215,2897482
216,2959344
217,2999751
218,3027249
219,3042375
220,3049324
221,3048464
222,3042331
223,3030720
224,3014894
225,2993142
226,2966257
227,2936022
228,2903192
229,2870118
230,2836911
231,2804893
232,2775647
233,2748220
234,2722124
235,2695808
236,2668631
237,2636697
238,2600815
239,2556602
240,2505114
241,2443776
242,2374525
243,2297292
244,2214627
245,2129597
246,2045161
247,1965231
248,1895399
249,1839912
250,1803455
251,1790723
252,1805872
253,1851484
254,1931050
255,2041302
256,2179965
257,2322195
258,2462679
259,2600579
260,2737013
261,2870175
262,3001769
263,3130914
264,3257396
265,3382958
266,3503058
267,3624766
268,3719499
269,3758909
270,3740090
271,3657778
272,3509859
273,3293279
274,3028469
275,2758059
276,2485050
277,2217091
278,1951620
279,1691446
280,1433896
281,1179529
282,929169
283,680767
284,436060
285,192599
286,-47097
287,-285811
288,-516776
289,-739001
290,-912247
291,-998279
292,-994789
293,-903380
294,-733534
295,-544924
296,-360026
297,-177398
298,2856
299,180968
300,356729
301,529606
302,699677
303,866456
304,1030950
305,1192096
306,1350655
307,1506322
308,1658658
309,1809927
310,1957058
311,2102595
312,2245171
313,2385345
314,2522814
315,2658546
316,2791565
317,2922240
318,3051203
319,3176703
320,3301531
321,3406152
322,3476344
323,3518496
324,3536626
325,3531371
326,3507916
327,3464687
328,3407913
329,3337360
330,3254313
331,3160812
332,3058410
333,2947589
334,2829101
335,2705091
336,2574089
337,2439191
338,2300645
339,2158596
340,2014045
341,1867319
342,1719235
343,1570417
344,1422209
345,1274020
346,1126608
347,981423
348,839823
349,702088
350,569467
351,443069
352,323887
353,212895
354,111941
355,21392
356,-57707
357,-125212
358,-177853
359,-216567
360,-240092
361,-248487
362,-241641
363,-218235
364,-179665
365,-127475
366,-62563
367,16069
368,103355
369,198966
370,299758
371,404601
372,508648
373,610626
374,706671
375,795473
376,872768
377,936133
378,984331
379,1014915
380,1026807
381,1018833
382,989701
383,940916
384,871345
385,783423
386,678327
387,557548
388,423576
389,278141
390,125827
391,-31117
392,-189385
393,-343874
394,-492304
395,-631372
396,-757631
397,-868434
398,-961000
399,-1034435
400,-1084772
401,-1113560
402,-1117768
403,-1099248
404,-1056121
405,-991432
406,-902911
407,-796113
408,-668672
409,-525318
410,-367918
411,-198337
412,-22985
413,153194
414,326495
415,496303
416,663339
417,828474
418,990356
419,1149131
420,1305239
421,1459296
422,1609710
423,1758353
424,1904187
425,2047386
426,2183544
427,2308254
428,2424700
429,2529916
430,2626551
431,2711702
432,2787203
433,2850711
434,2903483
435,2943345
436,2971585
437,2987207
438,2990090
439,2979669
440,2955993
441,2919448
442,2869780
443,2808213
444,2733279
445,2646841
446,2548342
447,2440295
448,2321997
449,2196201
450,2062069
451,1922434
452,1776583
453,1625758
454,1473280
455,1317908
456,1161171
457,1004541
458,849058
459,694699
460,543454
461,395204
462,251435
463,111485
464,-22825
465,-150838
466,-272172
467,-386466
468,-492691
469,-590647
470,-679671
471,-759460
472,-829807
473,-890546
474,-941573
475,-982266
476,-1014370
477,-1035727
478,-1048704
479,-1053152
480,-1050080
481,-1040415
482,-1023720
483,-1002187
484,-976705
485,-948658
486,-918766
487,-888302
488,-857977
489,-830529
490,-805067
491,-782561
492,-763833
493,-749772
494,-739401
495,-734702
496,-733165
497,-736107
498,-742137
499,-750783
500,-761227
501,-772558
502,-784224
503,-793752
504,-801511
505,-806261
506,-805219
507,-800993
508,-789743
509,-772014
510,-745888
511,-712693
