# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-408
# time,2026-07-30 14:30:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,3599857
index,raw24
0,2758
1,3150
2,2277
3,1981
4,1957
5,2404
6,1948
7,2044
8,2116
9,3067
10,2531
11,2667
12,2290
13,3082
14,2226
15,2945
16,2481
17,2513
18,2664
19,2560
20,2664
21,3175
22,2527
23,2286
24,2654
25,2934
26,2373
27,3245
28,2413
29,3044
30,2244
31,1980
32,2028
33,2339
34,2675
35,2123
36,2362
37,1826
38,2418
39,2233
40,2145
41,1977
42,2385
43,1752
44,1960
45,1504
46,656
47,-192
48,-1664
49,-3680
50,-7248
51,-11655
52,-17213
53,-23531
54,-32392
55,-45772
56,-66959
57,-97951
58,-137875
59,-191978
60,-260162
61,-346411
62,-459536
63,-601384
64,-772151
65,-967472
66,-1178290
67,-1389082
68,-1600793
69,-1809245
70,-2016649
71,-2218738
72,-2416627
73,-2608204
74,-2794606
75,-2973193
76,-3142998
77,-3300214
78,-3436219
79,-3540128
80,-3596712
81,-3599857
82,-3545953
83,-3444072
84,-3300788
85,-3128569
86,-2931819
87,-2723005
88,-2513401
89,-2306758
90,-2102740
91,-1901460
92,-1702788
93,-1505852
94,-1312588
95,-1121340
96,-932811
97,-745977
98,-562670
99,-380049
100,-203267
101,-51602
102,72180
103,173980
104,254942
105,319199
106,368960
107,409227
108,443329
109,472555
110,499969
111,526900
112,552244
113,574497
114,592954
115,606858
116,618216
117,628901
118,640104
119,651642
120,662306
121,670881
122,675879
123,677133
124,674330
125,668424
126,659150
127,648190
128,633638
129,614433
130,589830
131,559278
132,523282
133,482490
134,439319
135,394513
136,349609
137,306790
138,267465
139,233792
140,207860
141,190978
142,183771
143,187637
144,201478
145,225117
146,256666
147,296274
148,343326
149,396908
150,455508
151,517596
152,581333
153,643934
154,703343
155,755729
156,799261
157,829523
158,844542
159,840447
160,813256
161,760661
162,678480
163,562773
164,412913
165,224614
166,3083
167,-229070
168,-460314
169,-693577
170,-924093
171,-1150532
172,-1373239
173,-1591160
174,-1806333
175,-2016825
176,-2224787
177,-2427931
178,-2628011
179,-2818122
180,-3002298
181,-3166739
182,-3283073
183,-3340128
184,-3339488
185,-3275417
186,-3152257
187,-2968024
188,-2754734
189,-2544149
190,-2335663
191,-2130682
192,-1926982
193,-1727170
194,-1529055
195,-1333389
196,-1140386
197,-949783
198,-760715
199,-574590
200,-390448
201,-209152
202,-30023
203,146853
204,320427
205,491692
206,660248
207,825527
208,987875
209,1147674
210,1303622
211,1457767
212,1604645
213,1725545
214,1820390
215,1894456
216,1949465
217,1986075
218,2007976
219,2016371
220,2014021
221,2001991
222,1982179
223,1956841
224,1927754
225,1895694
226,1861911
227,1828364
228,1795429
229,1763929
230,1733010
231,1704206
232,1676822
233,1649818
234,1623224
235,1595634
236,1566359
237,1535456
238,1502029
239,1465229
240,1425530
241,1383924
242,1340555
243,1296184
244,1252522
245,1210337
246,1171805
247,1137070
248,1109435
249,1089188
250,1078343
251,1077131
252,1087687
253,1109043
254,1141139
255,1183768
256,1235423
257,1295929
258,1361178
259,1431804
260,1503725
261,1574958
262,1642502
263,1703941
264,1756773
265,1797671
266,1824331
267,1833500
268,1823308
269,1791166
270,1735451
271,1652751
272,1544430
273,1407961
274,1245525
275,1056829
276,844412
277,614021
278,379346
279,146060
280,-86782
281,-316740
282,-544093
283,-766402
284,-984997
285,-1195597
286,-1400275
287,-1583024
288,-1735166
289,-1851915
290,-1933617
291,-1976212
292,-1981187
293,-1947049
294,-1876212
295,-1766895
296,-1623263
297,-1446873
298,-1253120
299,-1060703
300,-870550
301,-683171
302,-497832
303,-314819
304,-133541
305,44308
306,220686
307,393667
308,564083
309,731382
310,895829
311,1057400
312,1216550
313,1371650
314,1525058
315,1675288
316,1823964
317,1962053
318,2072254
319,2161217
320,2227657
321,2274081
322,2301299
323,2311466
324,2305464
325,2284999
326,2251360
327,2207373
328,2152575
329,2089097
330,2018090
331,1940627
332,1858878
333,1771187
334,1681259
335,1588430
336,1493852
337,1397462
338,1300475
339,1203316
340,1105889
341,1008274
342,911239
343,815240
344,720628
345,626828
346,533864
347,443623
348,355089
349,269813
350,187556
351,109357
352,34960
353,-33892
354,-98432
355,-156524
356,-208745
357,-254695
358,-292896
359,-324949
360,-349301
361,-366250
362,-376342
363,-379992
364,-375745
365,-366067
366,-350831
367,-330956
368,-306387
369,-279126
370,-249724
371,-218501
372,-187971
373,-157972
374,-130664
375,-106208
376,-86107
377,-71433
378,-62824
379,-60568
380,-66593
381,-80177
382,-101767
383,-131699
384,-168947
385,-214590
386,-266980
387,-325643
388,-390571
389,-459180
390,-531332
391,-605875
392,-681993
393,-757357
394,-831929
395,-903051
396,-970293
397,-1032215
398,-1087905
399,-1136964
400,-1177393
401,-1209321
402,-1231734
403,-1245159
404,-1248655
405,-1242039
406,-1226415
407,-1201234
408,-1167575
409,-1125200
410,-1075431
411,-1019116
412,-956335
413,-888843
414,-815998
415,-740786
416,-662608
417,-582335
418,-500840
419,-419307
420,-338344
421,-257646
422,-178655
423,-102209
424,-29157
425,42215
426,109426
427,172493
428,231311
429,285067
430,334488
431,377392
432,415017
433,447207
434,472808
435,492454
436,505554
437,511349
438,511766
439,504536
440,491314
441,470990
442,444597
443,411406
444,372060
445,327351
446,277007
447,220485
448,159290
449,94206
450,24307
451,-48520
452,-124050
453,-202859
454,-283130
455,-364472
456,-447219
457,-530149
458,-612236
459,-694073
460,-774340
461,-852470
462,-929190
463,-1001612
464,-1073306
465,-1140487
466,-1204108
467,-1263953
468,-1319926
469,-1370749
470,-1417550
471,-1459481
472,-1495895
473,-1528320
474,-1554622
475,-1576832
476,-1593607
477,-1605085
478,-1612409
479,-1615004
480,-1613063
481,-1607458
482,-1598766
483,-1586690
484,-1571681
485,-1554873
486,-1536883
487,-1517223
488,-1497078
489,-1476327
490,-1455731
491,-1435977
492,-1417074
493,-1399325
494,-1381978
495,-1367386
496,-1352419
497,-1340662
498,-1328226
499,-1317728
500,-1307415
501,-1297487
502,-1288033
503,-1276740
504,-1265944
505,-1253965
506,-1241236
507,-1226380
508,-1210247
509,-1190683
510,-1169346
511,-1144003
