# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:35:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3970008
index,raw24
0,-813
1,-805
2,-589
3,-157
4,-317
5,-309
6,-477
7,-573
8,-373
9,-565
10,-517
11,-92
12,-452
13,-404
14,-332
15,-860
16,28
17,12
18,-76
19,-156
20,-116
21,-60
22,-468
23,-116
24,-132
25,-580
26,-212
27,-604
28,-348
29,-628
30,-636
31,-179
32,21
33,-251
34,-99
35,-395
36,-115
37,-563
38,-523
39,-387
40,-427
41,-283
42,-347
43,85
44,-443
45,-291
46,-147
47,-163
48,-515
49,13
50,-171
51,213
52,533
53,93
54,53
55,253
56,-443
57,-723
58,-1763
59,-4210
60,-24922
61,-109303
62,-307458
63,-547204
64,-776233
65,-997130
66,-1208753
67,-1415477
68,-1616928
69,-1815875
70,-2012309
71,-2209016
72,-2403482
73,-2601068
74,-2795783
75,-2974274
76,-3002215
77,-2828944
78,-2611615
79,-2400544
80,-2191355
81,-1984743
82,-1779917
83,-1577980
84,-1378467
85,-1181539
86,-986923
87,-794706
88,-606049
89,-419879
90,-237132
91,-56447
92,120208
93,285545
94,351519
95,325716
96,268084
97,220675
98,202768
99,227567
100,287484
101,362728
102,440564
103,503150
104,547817
105,582030
106,612511
107,646164
108,690165
109,738657
110,789567
111,837118
112,874704
113,904878
114,930151
115,953133
116,979009
117,1006250
118,1033527
119,1062441
120,1091503
121,1122858
122,1156504
123,1191163
124,1225474
125,1256628
126,1281667
127,1300430
128,1312160
129,1314799
130,1310319
131,1295455
132,1267241
133,1221574
134,1154049
135,1063324
136,952258
137,825646
138,691897
139,560389
140,442856
141,350418
142,293591
143,278044
144,309370
145,384980
146,502445
147,655136
148,821720
149,984707
150,1146795
151,1305631
152,1460512
153,1613861
154,1764136
155,1911785
156,2056543
157,2197972
158,2338240
159,2461603
160,2535486
161,2557169
162,2511568
163,2394518
164,2191618
165,1936390
166,1672874
167,1413229
168,1157377
169,906356
170,659349
171,417684
172,179153
173,-55172
174,-285750
175,-512635
176,-735532
177,-956954
178,-1176406
179,-1394166
180,-1608740
181,-1819807
182,-1941017
183,-1874644
184,-1682055
185,-1482322
186,-1283533
187,-1088888
188,-895099
189,-704158
190,-515112
191,-328353
192,-143505
193,38984
194,218828
195,395497
196,567937
197,739371
198,906265
199,1070466
200,1231128
201,1389329
202,1544232
203,1696539
204,1845820
205,1992291
206,2135551
207,2277379
208,2414973
209,2551726
210,2678638
211,2768271
212,2825245
213,2855629
214,2866864
215,2866274
216,2860644
217,2854375
218,2855498
219,2864382
220,2884784
221,2916304
222,2957988
223,3006467
224,3057964
225,3111015
226,3157731
227,3197457
228,3225227
229,3240561
230,3240470
231,3225930
232,3197704
233,3155106
234,3101489
235,3035974
236,2960979
237,2877914
238,2787939
239,2691998
240,2593942
241,2494377
242,2397217
243,2305556
244,2221850
245,2148683
246,2089773
247,2047342
248,2023052
249,2019269
250,2037286
251,2077694
252,2140992
253,2226571
254,2332659
255,2458254
256,2595138
257,2730901
258,2864464
259,2995410
260,3125516
261,3252783
262,3377026
263,3500142
264,3620466
265,3740104
266,3844448
267,3918978
268,3962332
269,3970008
270,3939948
271,3869291
272,3754522
273,3595752
274,3389793
275,3141259
276,2874436
277,2607133
278,2338375
279,2071625
280,1808876
281,1549335
282,1293722
283,1040548
284,791229
285,543693
286,300178
287,60846
288,-168802
289,-375885
290,-513903
291,-575792
292,-557794
293,-462902
294,-296182
295,-113553
