# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-369
# time,2026-07-30 14:32:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,112
# distance_mm,326
# threshold,500000
# peak_abs,3826017
index,raw24
0,1973
1,1196
2,1404
3,1092
4,1316
5,1996
6,1356
7,1283
8,1203
9,811
10,795
11,1323
12,1795
13,946
14,1378
15,1466
16,1490
17,1018
18,1322
19,1673
20,1561
21,1097
22,1433
23,1857
24,1784
25,1520
26,1952
27,2176
28,2127
29,2415
30,2607
31,2014
32,2630
33,2670
34,2373
35,2733
36,2325
37,2389
38,3244
39,2740
40,2475
41,2691
42,2787
43,2746
44,2626
45,2890
46,2961
47,2649
48,3121
49,2952
50,3024
51,3512
52,4079
53,4087
54,4150
55,4366
56,4109
57,5140
58,6900
59,-4013
60,-64461
61,-192277
62,-379573
63,-600111
64,-829566
65,-1057728
66,-1281263
67,-1499523
68,-1714756
69,-1924378
70,-2131367
71,-2333899
72,-2533686
73,-2730801
74,-2924676
75,-3115399
76,-3304466
77,-3486895
78,-3658861
79,-3781551
80,-3826017
81,-3803870
82,-3714094
83,-3556920
84,-3343390
85,-3125574
86,-2909208
87,-2697349
88,-2487004
89,-2279860
90,-2075334
91,-1872936
92,-1673740
93,-1476327
94,-1282123
95,-1089863
96,-900594
97,-714116
98,-529909
99,-347860
100,-168081
101,8803
102,183290
103,354748
104,523256
105,659560
106,751624
107,817804
108,872528
109,922790
110,970501
111,1016375
112,1057403
113,1093121
114,1125692
115,1155771
116,1184197
117,1212445
118,1239601
119,1264442
120,1283903
121,1299066
122,1311644
123,1325804
124,1341618
125,1358342
126,1371640
127,1377825
128,1374673
129,1361769
130,1338122
131,1304415
132,1259016
133,1203398
134,1134323
135,1053361
136,962872
137,867019
138,769657
139,678027
140,596016
141,527671
142,475247
143,440325
144,425335
145,430531
146,458382
147,508847
148,582824
149,677729
150,791966
151,921150
152,1064629
153,1215011
154,1369279
155,1521584
156,1671782
157,1810978
158,1932277
159,2028617
160,2094681
161,2121458
162,2103423
163,2030190
164,1897742
165,1695806
166,1446703
167,1191567
168,935957
169,684403
170,436927
171,193762
172,-46630
173,-281872
174,-513325
175,-740943
176,-963956
177,-1183751
178,-1400798
179,-1612875
180,-1824478
181,-2032103
182,-2238831
183,-2438998
184,-2621372
185,-2709828
186,-2672073
187,-2511819
188,-2300377
189,-2095568
190,-1890160
191,-1689369
192,-1488915
193,-1292405
194,-1097239
195,-905482
196,-713291
197,-525556
198,-339636
199,-156458
200,24449
201,203070
202,378437
203,551231
