# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:31:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,3928026
index,raw24
0,8994
1,9249
2,9072
3,8814
4,8997
5,8580
6,8659
7,8962
8,8561
9,8528
10,8095
11,8318
12,8661
13,8692
14,8635
15,8354
16,8497
17,8071
18,8414
19,7861
20,8020
21,7963
22,8250
23,7689
24,7728
25,8584
26,8166
27,8021
28,7956
29,8635
30,7738
31,8017
32,7784
33,7359
34,7583
35,7454
36,7365
37,6996
38,7299
39,7666
40,7625
41,7648
42,7007
43,7118
44,7509
45,8004
46,7211
47,7403
48,7130
49,7057
50,7120
51,6271
52,5782
53,4462
54,2061
55,-1563
56,-6435
57,-15346
58,-29624
59,-58053
60,-112622
61,-216488
62,-402813
63,-636036
64,-866543
65,-1091813
66,-1309736
67,-1524136
68,-1735446
69,-1941618
70,-2142861
71,-2338687
72,-2530210
73,-2719557
74,-2907841
75,-3095126
76,-3282260
77,-3467203
78,-3602468
79,-3606660
80,-3494652
81,-3289305
82,-3070832
83,-2855113
84,-2642404
85,-2432378
86,-2224233
87,-2020369
88,-1817059
89,-1617069
90,-1418239
91,-1223010
92,-1030149
93,-840055
94,-652089
95,-467825
96,-285528
97,-106109
98,70952
99,245647
100,416993
101,586078
102,752735
103,909227
104,992388
105,1009195
106,1016239
107,1050131
108,1122499
109,1205762
110,1277383
111,1338763
112,1390944
113,1438006
114,1481206
115,1514225
116,1543721
117,1572092
118,1600436
119,1626577
120,1652778
121,1679176
122,1710115
123,1741547
124,1767102
125,1784910
126,1793212
127,1792634
128,1784263
129,1766757
130,1740957
131,1703937
132,1651921
133,1581063
134,1490310
135,1384136
136,1268703
137,1148948
138,1030928
139,921322
140,822970
141,742053
142,683514
143,650415
144,646688
145,676393
146,739022
147,837188
148,966598
149,1121176
150,1280583
151,1436898
152,1590747
153,1742137
154,1890772
155,2036333
156,2179493
157,2319187
158,2456256
159,2559700
160,2610835
161,2602636
162,2526031
163,2371066
164,2137985
165,1875332
166,1612647
167,1353690
168,1100237
169,850055
170,605879
171,365461
172,129752
173,-103112
174,-331659
175,-557003
176,-778103
177,-996664
178,-1211734
179,-1425394
180,-1637972
181,-1847876
182,-2057538
183,-2245807
184,-2317397
185,-2206002
186,-2001917
187,-1798144
188,-1596957
189,-1397330
190,-1200671
191,-1006509
192,-813922
193,-623271
194,-434634
195,-248541
196,-65071
197,115641
198,294643
199,468943
200,641990
201,810855
202,976852
203,1139437
204,1300058
205,1457523
206,1611169
207,1762693
208,1911029
209,2056860
210,2199361
211,2340164
212,2477775
213,2613616
214,2746313
215,2876786
216,2986019
217,3069806
218,3136168
219,3188977
220,3229947
221,3261113
222,3285147
223,3301610
224,3312679
225,3316803
226,3316094
227,3308097
228,3295181
229,3275963
230,3252347
231,3222750
232,3189028
233,3150543
234,3106887
235,3059491
236,3006486
237,2949015
238,2885831
239,2818534
240,2744718
241,2666567
242,2583282
243,2496614
244,2406958
245,2316016
246,2227101
247,2142757
248,2066344
249,2002563
250,1955663
251,1929696
252,1929093
253,1957129
254,2016714
255,2109076
256,2234586
257,2376778
258,2515632
259,2653380
260,2788609
261,2922396
262,3052951
263,3182555
264,3309350
265,3433642
266,3556207
267,3674557
268,3793660
269,3891045
270,3928026
271,3901403
272,3808486
273,3645806
274,3414097
275,3143160
276,2869192
277,2594898
278,2326053
279,2060673
280,1799349
281,1540978
282,1286814
283,1035673
284,786186
285,541106
286,297120
287,56660
288,-182147
289,-415741
290,-640354
291,-819852
292,-908680
293,-901049
294,-798771
295,-620449
296,-433782
297,-249689
298,-68618
299,111150
300,287441
301,462206
302,633445
303,802360
304,968446
305,1131216
306,1290686
307,1448104
308,1602183
