# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:34:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5298689
index,raw24
0,-8061
1,-8364
2,-8379
3,-8274
4,-7913
5,-8208
6,-7759
7,-7534
8,-8117
9,-7612
10,-7371
11,-7946
12,-8025
13,-7408
14,-8271
15,-7342
16,-7789
17,-7340
18,-7451
19,-7794
20,-7921
21,-7744
22,-7863
23,-7422
24,-7941
25,-7988
26,-8083
27,-7826
28,-8393
29,-8128
30,-8231
31,-7862
32,-8293
33,-7652
34,-8339
35,-8218
36,-8297
37,-8096
38,-8119
39,-8134
40,-8277
41,-8540
42,-8083
43,-8474
44,-8785
45,-8096
46,-8151
47,-8582
48,-8501
49,-8356
50,-7827
51,-8034
52,-7961
53,-8176
54,-7311
55,-8318
56,-7941
57,-8996
58,-7883
59,-6426
60,7079
61,-121226
62,-365851
63,-593174
64,-811646
65,-1020755
66,-1228190
67,-1429560
68,-1628338
69,-1823339
70,-2013860
71,-2203063
72,-2386650
73,-2574758
74,-2763788
75,-2941787
76,-2853699
77,-2624895
78,-2418551
79,-2203111
80,-1997562
81,-1789215
82,-1586740
83,-1385034
84,-1187561
85,-990320
86,-797424
87,-606254
88,-418748
89,-233225
90,-51493
91,128586
92,301162
93,472645
94,554268
95,567296
96,585099
97,616947
98,694904
99,790603
100,909994
101,1060419
102,1206146
103,1341431
104,1459419
105,1548065
106,1629036
107,1702325
108,1770413
109,1847933
110,1927243
111,2008624
112,2091651
113,2158588
114,2213468
115,2263054
116,2309786
117,2364632
118,2427607
119,2489855
120,2557167
121,2625126
122,2692198
123,2760093
124,2821204
125,2877244
126,2926421
127,2963559
128,2987134
129,2993833
130,2978012
131,2938864
132,2868585
133,2757883
134,2603202
135,2401285
136,2159752
137,1906912
138,1656519
139,1408621
140,1178361
141,1001265
142,908591
143,908432
144,1007489
145,1167390
146,1325895
147,1483014
148,1636952
149,1789129
150,1938534
151,2087066
152,2231531
153,2374394
154,2514385
155,2651782
156,2786754
157,2918406
158,3048417
159,3175469
160,3289442
161,3300072
162,3175381
163,2924338
164,2647781
165,2377337
166,2114071
167,1858821
168,1610746
169,1367814
170,1129815
171,895437
172,664351
173,435942
174,211337
175,-11865
176,-230007
177,-448283
178,-661565
179,-879932
180,-1092888
181,-1318883
182,-1360122
183,-1164180
184,-974126
185,-776391
186,-587424
187,-396608
188,-211208
189,-24686
190,156725
191,337394
192,513481
193,688098
194,859262
195,1026413
196,1191152
197,1352414
198,1511137
199,1666433
200,1819805
201,1969423
202,2117007
203,2261100
204,2403128
205,2542115
206,2678453
207,2812270
