# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,35
# time,2026-07-30 14:35:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,4112197
index,raw24
0,-5497
1,-5825
2,-5632
3,-5487
4,-5782
5,-5502
6,-5405
7,-5428
8,-5308
9,-5139
10,-5466
11,-5514
12,-5073
13,-4264
14,-5384
15,-5519
16,-5190
17,-5246
18,-5677
19,-5252
20,-5692
21,-5907
22,-5482
23,-5914
24,-5321
25,-5840
26,-5911
27,-5207
28,-5438
29,-5837
30,-5941
31,-5868
32,-5987
33,-5722
34,-5834
35,-5673
36,-5848
37,-5544
38,-5775
39,-5878
40,-5637
41,-5557
42,-6092
43,-6035
44,-6043
45,-6218
46,-6065
47,-5840
48,-5656
49,-5679
50,-5302
51,-5373
52,-4861
53,-5492
54,-5043
55,-5299
56,-5810
57,-3745
58,2463
59,-5585
60,-74105
61,-226048
62,-457420
63,-690396
64,-913952
65,-1127048
66,-1334447
67,-1535780
68,-1734696
69,-1930156
70,-2123737
71,-2317782
72,-2513275
73,-2708448
74,-2903237
75,-3052515
76,-2993702
77,-2781537
78,-2569397
79,-2357420
80,-2149924
81,-1943709
82,-1740664
83,-1540299
84,-1340623
85,-1144980
86,-950416
87,-759796
88,-571111
89,-386450
90,-203722
91,-25241
92,151858
93,324023
94,496880
95,632891
96,707262
97,771639
98,860961
99,986888
100,1122479
101,1242190
102,1340223
103,1419907
104,1487934
105,1546808
106,1591907
107,1631441
108,1679874
109,1736389
110,1794481
111,1844966
112,1886788
113,1920742
114,1948796
115,1974198
116,2000005
117,2028577
118,2061529
119,2097397
120,2132309
121,2166129
122,2199688
123,2229316
124,2251692
125,2266753
126,2269020
127,2258807
128,2230011
129,2177875
130,2097625
131,1987745
132,1845295
133,1675325
134,1482913
135,1279780
136,1081783
137,904923
138,766341
139,681247
140,656876
141,699308
142,807583
143,964004
144,1126318
145,1285381
146,1441936
147,1596696
148,1747957
149,1897456
150,2044240
151,2188758
152,2329627
153,2468199
154,2604105
155,2737676
156,2861053
157,2924872
158,2921619
159,2839958
160,2671428
161,2422774
162,2155494
163,1889071
164,1627856
165,1372233
166,1123282
167,879009
168,640405
169,405263
170,174374
171,-53824
172,-277961
173,-498863
174,-717674
175,-934907
176,-1152408
177,-1369172
178,-1586357
179,-1763739
180,-1739540
181,-1548919
182,-1350858
183,-1153581
184,-959848
185,-767075
186,-576830
187,-389023
188,-203112
189,-19367
190,162052
191,340512
192,516014
193,688095
194,857427
195,1022786
196,1186142
197,1345685
198,1502961
199,1656513
200,1808231
201,1956018
202,2101907
203,2244315
204,2384225
205,2521694
206,2656442
207,2789014
208,2919553
209,3041997
210,3125265
211,3177772
212,3207824
213,3224208
214,3234527
215,3244732
216,3258912
217,3281306
218,3310345
219,3344909
220,3382757
221,3418008
222,3449295
223,3469850
224,3480746
225,3478521
226,3463944
227,3439610
228,3409662
229,3376862
230,3344249
231,3315417
232,3288540
233,3265027
234,3239324
