# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4248980
index,raw24
0,-2835
1,-2515
2,-2826
3,-2522
4,-2674
5,-1897
6,-2881
7,-1953
8,-2384
9,-1960
10,-2272
11,-2071
12,-2119
13,-1775
14,-1447
15,-2038
16,-1622
17,-1918
18,-1766
19,-1910
20,-1333
21,-1821
22,-1581
23,-1669
24,-1156
25,-1884
26,-1252
27,-1452
28,-1932
29,-1115
30,-1355
31,-1163
32,-1147
33,-1411
34,-1411
35,-970
36,-1466
37,-1690
38,-1754
39,-1666
40,-1305
41,-1633
42,-1153
43,-1129
44,-1385
45,-1321
46,-1864
47,-1368
48,-1336
49,-1096
50,-760
51,-447
52,-359
53,-839
54,-375
55,-623
56,-863
57,-663
58,-7591
59,-26902
60,-68755
61,-151890
62,-321528
63,-551096
64,-783861
65,-1011589
66,-1230530
67,-1441484
68,-1645196
69,-1843667
70,-2038042
71,-2230689
72,-2420145
73,-2611161
74,-2798762
75,-2990925
76,-3177528
77,-3348404
78,-3319499
79,-3107118
80,-2890243
81,-2674250
82,-2462059
83,-2251359
84,-2045148
85,-1840194
86,-1638673
87,-1438633
88,-1242146
89,-1047954
90,-857306
91,-669506
92,-485040
93,-302397
94,-122832
95,53799
96,228817
97,391501
98,507125
99,593951
100,668119
101,747597
102,845810
103,966490
104,1098020
105,1222502
106,1319897
107,1379224
108,1412960
109,1439075
110,1474723
111,1527783
112,1591869
113,1655259
114,1707569
115,1744136
116,1769107
117,1791187
118,1816505
119,1851387
120,1892121
121,1936154
122,1975173
123,2009332
124,2035071
125,2054999
126,2069500
127,2076583
128,2072378
129,2048493
130,2000370
131,1923822
132,1818523
133,1683885
134,1524600
135,1344598
136,1152610
137,960429
138,781624
139,632736
140,530435
141,485954
142,506919
143,593113
144,738801
145,904814
146,1067488
147,1227534
148,1385504
149,1540791
150,1693842
151,1843636
152,1991507
153,2135695
154,2278459
155,2416429
156,2553558
157,2672534
158,2732272
159,2730314
160,2658357
161,2511216
162,2281910
163,2018623
164,1754473
165,1494250
166,1239316
167,990125
168,746380
169,507937
170,272811
171,43105
172,-183284
173,-405477
174,-624820
175,-840608
176,-1055385
177,-1267568
178,-1481813
179,-1693505
180,-1902418
181,-1987642
182,-1847887
183,-1642301
184,-1443741
185,-1245101
186,-1049493
187,-856532
188,-664372
189,-475547
190,-288361
191,-103789
192,78575
193,258294
194,435182
195,608033
196,779575
197,945368
198,1110748
199,1272141
200,1429817
201,1585723
202,1737545
203,1887253
204,2033607
205,2177926
206,2319092
207,2457833
208,2593589
209,2727489
210,2859204
211,2980047
212,3059075
213,3106117
214,3128994
215,3136924
216,3134869
217,3130335
218,3128001
219,3128755
220,3134365
221,3141454
222,3149239
223,3155494
224,3158309
225,3156363
226,3149602
227,3140194
228,3128106
229,3117380
230,3110600
231,3109604
232,3116240
233,3130092
234,3148822
235,3169830
236,3187323
237,3195430
238,3189855
239,3163498
240,3117296
241,3046339
242,2956887
243,2848798
244,2731315
245,2610197
246,2497503
247,2401214
248,2331953
249,2298972
250,2310043
251,2370457
252,2483480
253,2621857
254,2757689
255,2891856
256,3024255
257,3154414
258,3283741
259,3409428
260,3533940
261,3654212
262,3774350
263,3890545
264,4005198
265,4117509
266,4218519
267,4248980
268,4195829
269,4061397
270,3839733
271,3565576
272,3284733
273,3005932
274,2731573
275,2462072
276,2196899
277,1935575
278,1677747
279,1424262
280,1173416
281,925129
282,680032
283,436557
284,195552
285,-45080
286,-280547
287,-507425
288,-675499
289,-727520
290,-662327
291,-494654
292,-308034
293,-125676
294,54403
295,232308
296,407384
297,579350
298,749791
299,916476
300,1081444
301,1242928
302,1401488
303,1557101
304,1709919
305,1859982
306,2008107
307,2153086
308,2295999
309,2436039
310,2573918
311,2709851
312,2842257
313,2973118
314,3100795
315,3227200
316,3351270
317,3473693
318,3593461
319,3699422
320,3768155
321,3808415
322,3823422
323,3817467
324,3792697
325,3751194
326,3697224
327,3631461
328,3555617
329,3470095
330,3376928
331,3275356
332,3167980
333,3053193
334,2933308
335,2806814
336,2675120
337,2538633
338,2397651
339,2253782
340,2106787
341,1957970
342,1807475
343,1658206
344,1508932
345,1363204
346,1220365
347,1082816
348,951428
349,826512
350,710099
351,603500
352,507299
353,421773
354,350025
355,291382
356,248451
357,222365
358,213369
359,222319
360,250996
361,297933
362,363601
363,447629
364,548350
365,662835
366,789538
367,925522
368,1067833
369,1213470
370,1357474
371,1497557
372,1629758
373,1750607
374,1855177
375,1941959
376,2008281
377,2051572
378,2070714
379,2065029
380,2032865
381,1975713
382,1893720
383,1789080
384,1662710
385,1518307
386,1358442
387,1186452
388,1005347
389,821608
390,636820
391,456990
392,285902
393,128876
394,-12324
395,-132747
396,-228834
397,-299311
398,-341578
399,-355008
400,-338325
401,-292444
402,-217512
403,-115533
404,11833
405,161679
406,329116
407,499547
408,667870
409,832205
410,995407
411,1154414
412,1311153
413,1465129
414,1616806
415,1765409
416,1912001
417,2056072
418,2197853
419,2337232
420,2474467
421,2609405
422,2742038
423,2872968
424,3001033
425,3128251
426,3252893
427,3375760
428,3496235
429,3613817
430,3718040
431,3808370
432,3886369
433,3948622
434,3997804
435,4029292
436,4046768
437,4046370
438,4030548
439,3997952
440,3948688
441,3884558
442,3804940
443,3711052
444,3602959
445,3483847
446,3352549
447,3212628
448,3063188
449,2908038
450,2746339
451,2581036
452,2411921
453,2240514
454,2068953
455,1896564
456,1726141
457,1556818
458,1390684
459,1227946
460,1069924
461,916330
462,768634
463,627532
464,493895
465,368131
466,250294
467,142263
468,44086
469,-43159
470,-119074
471,-183948
472,-237325
473,-278272
474,-308414
475,-326649
476,-334921
477,-331968
478,-319103
479,-299352
480,-272612
481,-239986
482,-203885
483,-165420
484,-125848
485,-87377
486,-50454
487,-17448
488,10858
489,34441
490,51637
491,61623
492,65463
493,61847
494,52655
495,37833
496,17372
497,-6046
498,-32509
499,-59313
500,-87762
501,-113855
502,-137561
503,-156656
504,-170029
505,-176560
506,-175683
507,-164797
508,-145033
509,-113880
510,-72634
511,-19921
