# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,75
# time,2026-07-30 14:30:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,770
# threshold,500000
# peak_abs,3443982
index,raw24
0,5535
1,5926
2,5765
3,5901
4,6628
5,6243
6,6026
7,6209
8,5841
9,6312
10,6167
11,6398
12,6414
13,6373
14,6084
15,6075
16,6075
17,6290
18,6361
19,6224
20,6159
21,6207
22,6486
23,6205
24,5620
25,6004
26,5651
27,5986
28,5257
29,5601
30,5960
31,5303
32,5911
33,5294
34,4973
35,5293
36,5380
37,5171
38,4795
39,4922
40,4545
41,4233
42,4536
43,4112
44,3575
45,2967
46,2390
47,2030
48,878
49,718
50,-234
51,-986
52,-2346
53,-4330
54,-8121
55,-12760
56,-19455
57,-29588
58,-48081
59,-79699
60,-138505
61,-240800
62,-419187
63,-645944
64,-876833
65,-1104974
66,-1327831
67,-1545757
68,-1760312
69,-1968985
70,-2174681
71,-2376471
72,-2576261
73,-2772859
74,-2967104
75,-3155926
76,-3332173
77,-3443982
78,-3442033
79,-3321413
80,-3109344
81,-2893588
82,-2679563
83,-2469964
84,-2261662
85,-2057018
86,-1854383
87,-1654541
88,-1456843
89,-1261449
90,-1069191
91,-879564
92,-693265
93,-508660
94,-327334
95,-148342
96,29500
97,193096
98,302465
99,372268
100,419622
101,450291
102,469652
103,486803
104,511055
105,549265
106,598726
107,652925
108,698773
109,732504
110,752566
111,762626
112,768117
113,776623
114,791849
115,814840
116,842404
117,868798
118,888468
119,900127
120,907217
121,912842
122,920859
123,931043
124,943457
125,954238
126,962201
127,964980
128,959494
129,948433
130,927125
131,897756
132,855614
133,802446
134,736732
135,658346
136,573041
137,483587
138,397528
139,318968
140,254433
141,207746
142,183345
143,182546
144,207180
145,256994
146,328803
147,420931
148,530608
149,653383
150,787423
151,927247
152,1070070
153,1210859
154,1345071
155,1467691
156,1574832
157,1661112
158,1722661
159,1756458
160,1758052
161,1721765
162,1643443
163,1517507
164,1338337
165,1107910
166,860719
167,610286
168,361043
169,116183
170,-125751
171,-363480
172,-597219
173,-825947
174,-1050782
175,-1271277
176,-1489754
177,-1703052
178,-1914204
179,-2122339
180,-2325200
181,-2510324
182,-2616721
183,-2610682
184,-2494163
185,-2294787
186,-2088139
187,-1883988
188,-1683142
189,-1484144
190,-1287515
191,-1093390
192,-900848
193,-711354
194,-522932
195,-338508
196,-155218
197,24825
198,202326
199,377069
200,548255
201,716948
202,882348
203,1045433
204,1204561
205,1361550
206,1514824
207,1665951
208,1813595
209,1960662
210,2091367
211,2191071
212,2265516
213,2318039
214,2352244
215,2372525
216,2380836
217,2380225
218,2374342
219,2364149
220,2353516
221,2341045
222,2329703
223,2317338
224,2304872
225,2291014
226,2275790
227,2258345
228,2238981
229,2217884
230,2194637
231,2170065
232,2144192
233,2115778
234,2085720
235,2053153
236,2018447
237,1978832
238,1936351
239,1888082
240,1835468
241,1777236
242,1714835
243,1648378
244,1580600
245,1512599
246,1447863
247,1388118
248,1338404
249,1300297
250,1278522
251,1275566
252,1291674
253,1330333
254,1390762
255,1472065
256,1573301
257,1690533
258,1820414
259,1958848
260,2101425
261,2242193
262,2380879
263,2510324
264,2624618
265,2720529
266,2793101
267,2838664
268,2853702
269,2834729
270,2779079
271,2685524
272,2552596
273,2380333
274,2169002
275,1925761
276,1673126
277,1421474
278,1169052
279,917022
280,665302
281,418780
282,173153
283,-68468
284,-306547
285,-537446
286,-760716
287,-975448
288,-1165472
289,-1303106
290,-1385235
291,-1410522
292,-1378014
293,-1289750
294,-1145472
295,-961116
296,-770711
297,-583489
298,-398554
299,-215889
300,-35007
301,142646
302,317604
303,490070
304,659778
305,825849
306,989684
307,1149980
308,1308127
309,1463383
310,1615693
311,1765184
312,1911784
313,2056015
314,2198780
315,2338215
316,2475514
317,2601100
318,2695942
319,2769293
320,2819411
321,2852203
322,2866727
323,2866505
324,2852819
325,2826862
326,2791957
327,2746552
328,2694465
329,2634800
330,2569735
331,2497973
332,2422596
333,2341612
334,2256694
335,2168171
336,2076042
337,1980397
338,1881035
339,1779349
340,1675276
341,1569104
342,1461456
343,1353318
344,1244048
345,1135672
346,1027294
347,921680
348,817568
349,716764
350,619589
351,527457
352,440737
353,359275
354,285167
355,218276
356,159537
357,109150
358,68081
359,36816
360,15452
361,3522
362,1697
363,9713
364,27640
365,53557
366,87974
367,129267
368,176123
369,227926
370,281994
371,336640
372,390895
373,441999
374,489217
375,530341
376,563468
377,587064
378,600144
379,601367
380,590013
381,564773
382,526064
383,474512
384,409054
385,331612
386,243292
387,145094
388,38948
389,-73153
390,-189168
391,-307169
392,-424171
393,-537831
394,-647086
395,-747631
396,-839051
397,-918557
398,-985117
399,-1036733
