# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:31:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4154237
index,raw24
0,1641
1,1896
2,1696
3,2000
4,1728
5,1328
6,1487
7,1839
8,1807
9,1743
10,1998
11,1774
12,1838
13,2270
14,2101
15,2445
16,2653
17,1732
18,2164
19,2708
20,1956
21,2531
22,2387
23,2619
24,2346
25,3106
26,2706
27,2929
28,3153
29,2881
30,2640
31,2888
32,2935
33,2983
34,2823
35,2782
36,2654
37,2822
38,2589
39,2557
40,2557
41,2052
42,1884
43,2508
44,2355
45,2595
46,2827
47,2634
48,2658
49,2954
50,3329
51,3177
52,3937
53,3488
54,3752
55,3415
56,4527
57,7694
58,4533
59,-29747
60,-124760
61,-284592
62,-500462
63,-732753
64,-961119
65,-1180506
66,-1389722
67,-1594496
68,-1795901
69,-1997906
70,-2200350
71,-2404522
72,-2587220
73,-2758832
74,-2950567
75,-3139095
76,-3327968
77,-3509242
78,-3671845
79,-3616389
80,-3393820
81,-3175549
82,-2956442
83,-2742977
84,-2531938
85,-2322981
86,-2117049
87,-1912631
88,-1711909
89,-1511900
90,-1315892
91,-1122267
92,-932322
93,-743824
94,-558998
95,-375017
96,-195731
97,-15180
98,116742
99,161952
100,187212
101,236325
102,352256
103,513437
104,682015
105,838563
106,933197
107,964323
108,964677
109,971008
110,1013417
111,1094213
112,1191896
113,1283446
114,1349018
115,1386605
116,1405932
117,1420440
118,1443467
119,1478474
120,1520070
121,1559772
122,1591006
123,1610044
124,1623031
125,1630329
126,1633690
127,1625107
128,1595476
129,1535289
130,1442062
131,1315318
132,1161469
133,988312
134,805991
135,624844
136,458304
137,319240
138,221985
139,175910
140,186697
141,252514
142,368747
143,523630
144,691566
145,857258
146,1021089
147,1181804
148,1340212
149,1495608
150,1647890
151,1798281
152,1944813
153,2089752
154,2230192
155,2370016
156,2480759
157,2537728
158,2535458
