# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-117
# time,2026-07-30 14:32:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,3570615
index,raw24
0,652
1,788
2,1164
3,732
4,780
5,436
6,1115
7,747
8,811
9,499
10,1091
11,571
12,571
13,883
14,531
15,210
16,954
17,130
18,146
19,578
20,74
21,474
22,98
23,914
24,650
25,522
26,698
27,722
28,946
29,465
30,361
31,321
32,449
33,673
34,409
35,497
36,561
37,377
38,625
39,489
40,353
41,-135
42,-119
43,121
44,-255
45,-175
46,9
47,177
48,273
49,577
50,864
51,520
52,544
53,872
54,632
55,704
56,296
57,-4776
58,-25528
59,-73477
60,-158484
61,-282064
62,-443238
63,-645880
64,-867073
65,-1089055
66,-1309226
67,-1526282
68,-1737408
69,-1943084
70,-2141326
71,-2334721
72,-2523484
73,-2709168
74,-2893013
75,-3071556
76,-3242101
77,-3383289
78,-3481788
79,-3541675
80,-3570067
81,-3570615
82,-3548787
83,-3501330
84,-3427655
85,-3323012
86,-3188950
87,-3025145
88,-2835832
89,-2629238
90,-2421805
91,-2216517
92,-2014087
93,-1815009
94,-1617395
95,-1423086
96,-1230288
97,-1040722
98,-852955
99,-667491
100,-484385
101,-303622
102,-125561
103,50671
104,224456
105,393349
106,536277
107,654355
108,747892
109,822312
110,879396
111,921168
112,949664
113,966060
114,973542
115,976839
116,980944
117,989344
118,1003711
119,1019789
120,1035208
121,1044634
122,1046907
123,1041411
124,1033140
125,1024661
126,1018816
127,1011308
128,999785
129,981078
130,951047
131,910723
132,862995
133,810594
134,757751
135,704843
136,656628
137,612628
138,574249
139,541491
140,515977
141,497394
142,487230
143,482810
144,483679
145,491020
146,502992
147,521203
148,546731
149,579552
150,619418
151,666118
152,716437
153,769405
154,821879
155,873379
156,919968
157,959320
158,988163
159,1002162
160,996544
161,969054
162,913336
163,826168
164,704595
165,545493
166,347923
167,120280
168,-112262
169,-346313
170,-579318
171,-810856
172,-1039717
173,-1264062
174,-1484747
175,-1701454
176,-1913790
177,-2123421
178,-2327930
179,-2527517
180,-2719473
181,-2905661
182,-3081426
183,-3226226
184,-3319528
185,-3361971
186,-3351257
187,-3285199
188,-3166598
189,-2993844
190,-2786262
191,-2574226
192,-2366360
193,-2160719
194,-1958415
195,-1756520
196,-1559106
197,-1363580
198,-1170013
199,-979494
200,-790719
201,-604350
202,-420476
203,-239393
204,-59308
205,116836
206,291717
207,463570
208,632433
209,798092
210,961186
211,1121365
212,1279076
213,1433616
214,1584969
215,1734607
216,1876716
217,1990559
218,2079468
219,2148214
220,2197760
221,2231587
222,2251267
223,2258504
224,2254988
225,2243073
226,2223711
227,2198648
228,2169483
229,2135682
230,2101342
231,2064133
232,2025097
233,1984010
234,1941568
235,1896251
236,1848243
237,1796914
238,1742606
239,1686073
240,1627180
241,1567269
242,1506222
243,1446558
244,1387149
245,1331188
246,1278721
247,1231173
248,1189895
249,1156246
250,1130072
251,1113734
252,1107270
253,1108647
254,1120576
255,1142095
256,1172004
257,1210997
258,1257025
259,1307911
260,1363552
261,1423049
262,1482867
263,1541390
264,1595274
265,1643519
266,1681463
267,1707666
268,1719377
269,1713591
270,1688526
271,1644448
272,1576767
273,1487327
274,1376377
275,1242441
276,1087577
277,912333
278,719445
279,511309
280,289671
281,62899
282,-162436
283,-386656
284,-606337
285,-823039
286,-1033963
287,-1236996
288,-1422229
289,-1585248
290,-1723422
291,-1833428
292,-1913236
293,-1961834
294,-1977107
295,-1959418
296,-1907850
297,-1824265
298,-1708947
299,-1562562
300,-1390107
301,-1198066
302,-1007079
303,-817516
304,-630761
305,-446940
306,-264221
307,-84429
308,92813
309,267602
310,439913
311,609364
312,775689
313,938619
314,1100016
315,1257530
316,1413208
317,1564956
318,1715757
319,1862083
320,2007280
321,2133291
322,2236150
323,2317421
324,2377690
325,2420096
326,2443777
327,2450926
328,2441867
329,2419089
330,2381794
331,2333503
332,2274666
333,2206125
334,2128927
335,2044587
336,1954034
337,1858107
338,1757120
339,1653650
340,1547368
341,1439283
342,1328755
343,1217785
344,1105844
345,994533
346,883884
347,773960
348,665474
349,558880
350,454676
351,353493
352,255217
353,161194
354,71487
355,-12890
356,-92273
357,-164597
358,-231049
359,-290701
360,-342073
361,-386216
362,-423440
363,-452933
364,-475053
365,-490291
366,-498408
367,-501043
368,-497878
369,-489657
370,-476965
371,-461731
372,-443810
373,-425180
374,-405864
375,-387895
376,-371439
377,-357946
378,-348918
379,-344228
380,-345034
381,-352104
382,-364693
383,-384440
384,-412809
385,-446335
386,-487216
387,-534069
388,-587483
389,-645268
390,-707797
391,-774463
392,-842264
393,-912561
394,-982890
395,-1053018
396,-1120873
397,-1185952
398,-1246376
399,-1302679
400,-1353104
401,-1396755
402,-1432625
403,-1460410
404,-1480095
405,-1490803
406,-1491925
407,-1483991
408,-1466441
409,-1440238
410,-1405415
411,-1361539
412,-1311301
413,-1252013
414,-1186948
415,-1115331
416,-1038803
417,-957900
418,-873535
419,-786036
420,-696220
421,-606047
422,-514725
423,-424215
424,-335187
425,-247106
426,-163452
427,-81576
428,-4374
429,68059
430,135579
431,197522
432,252898
433,302355
434,344934
435,380364
436,408861
437,430876
438,443855
439,450761
440,449954
441,441283
442,425813
443,402873
444,373664
445,336714
446,294185
447,245173
448,190327
449,130376
450,64784
451,-5544
452,-79439
453,-157294
454,-237938
455,-322349
456,-408310
457,-496220
458,-585136
459,-674456
460,-764118
461,-852841
462,-941376
463,-1027237
464,-1111328
465,-1193024
466,-1271895
467,-1346235
468,-1418079
469,-1483674
470,-1546245
471,-1603888
472,-1656356
473,-1703410
474,-1746258
475,-1782637
476,-1814227
477,-1841214
478,-1862397
479,-1879362
480,-1891012
481,-1898277
482,-1901382
483,-1900974
484,-1896093
485,-1889310
486,-1878103
487,-1866826
488,-1852542
489,-1836924
490,-1821108
491,-1803733
492,-1786241
493,-1768887
494,-1751807
495,-1735137
496,-1718854
497,-1703204
498,-1688620
499,-1674390
500,-1660241
501,-1647447
502,-1633205
503,-1620758
504,-1606160
505,-1592340
506,-1576050
507,-1559257
508,-1540259
