# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:35:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4318934
index,raw24
0,4771
1,4610
2,4761
3,4825
4,4200
5,4312
6,4439
7,4471
8,4790
9,4870
10,4517
11,4412
12,4292
13,4131
14,3971
15,4578
16,4042
17,3801
18,4465
19,4480
20,4112
21,4535
22,4406
23,4646
24,4213
25,4885
26,4532
27,4124
28,4059
29,4811
30,4426
31,4441
32,3857
33,3640
34,3440
35,3647
36,3375
37,3279
38,3198
39,3222
40,3101
41,3101
42,2788
43,3212
44,2900
45,2875
46,3091
47,2467
48,2730
49,2234
50,2426
51,1913
52,1065
53,81
54,-567
55,-1887
56,-3271
57,-4414
58,-5678
59,-6341
60,-32308
61,-128560
62,-339657
63,-578671
64,-805136
65,-1021782
66,-1229233
67,-1432195
68,-1630341
69,-1826157
70,-2020679
71,-2215920
72,-2413017
73,-2608819
74,-2806436
75,-2949334
76,-2819814
77,-2595973
78,-2387361
79,-2174541
80,-1968412
81,-1762379
82,-1560908
83,-1361150
84,-1164887
85,-970329
86,-778539
87,-588436
88,-402508
89,-219331
90,-40768
91,132885
92,219117
93,228498
94,254182
95,349615
96,505732
97,662303
98,757662
99,776137
100,767339
101,781005
102,833038
103,915008
104,1007016
105,1093533
106,1162096
107,1204290
108,1224367
109,1237041
110,1260802
111,1302184
112,1353737
113,1400900
114,1435161
115,1456674
116,1474512
117,1496620
118,1530445
119,1575066
120,1624250
121,1668276
122,1700824
123,1722905
124,1738414
125,1753186
126,1767348
127,1778860
128,1782643
129,1773633
130,1744401
131,1693668
132,1619725
133,1523831
134,1407485
135,1274258
136,1127422
137,974140
138,826125
139,697977
140,604491
141,556354
142,560334
143,621289
144,736493
145,894227
146,1057438
147,1217973
148,1375168
149,1530785
150,1683198
151,1833696
152,1980544
153,2125255
154,2267115
155,2405526
156,2543121
157,2657538
158,2722374
159,2733002
160,2681428
161,2563533
162,2368036
163,2114443
164,1851072
165,1587750
166,1331333
167,1077722
168,830255
169,587201
170,348889
171,114287
172,-116191
173,-342777
174,-565743
175,-786514
176,-1005586
177,-1223471
178,-1440570
179,-1655954
180,-1828216
181,-1805273
182,-1618900
183,-1418527
184,-1221673
185,-1026124
186,-832959
187,-642657
188,-454427
189,-267979
190,-83835
191,98312
192,277292
193,453458
194,626258
195,795582
196,962285
197,1125847
198,1286158
199,1443081
200,1597889
201,1749950
202,1898832
203,2044608
204,2188623
205,2328131
206,2467063
207,2601682
208,2736484
209,2854862
210,2931106
211,2975900
212,2998081
213,3005451
214,3005916
215,3005373
216,3010014
217,3022679
218,3044654
219,3077506
220,3118162
221,3166110
222,3216779
223,3266802
224,3312396
225,3348311
226,3374150
227,3386203
228,3385293
229,3370576
230,3344324
231,3308756
232,3265368
233,3217370
234,3165089
235,3110503
236,3052803
237,2993326
238,2931817
239,2868971
240,2804869
241,2740670
242,2676992
243,2616945
244,2561673
245,2514441
246,2478766
247,2458503
248,2456699
249,2477831
250,2523401
251,2596436
252,2696928
253,2821782
254,2954326
255,3085365
256,3213277
257,3340860
258,3464196
259,3587326
260,3706392
261,3824515
262,3940496
263,4053615
264,4166192
265,4258460
266,4309284
267,4318934
268,4282351
269,4199076
270,4065195
271,3880595
272,3645081
273,3374700
274,3102864
275,2827454
276,2555324
277,2286733
278,2022493
279,1761654
280,1503919
281,1249400
282,999023
283,750229
284,504490
285,261012
286,24316
287,-200759
288,-374182
289,-456968
290,-452193
291,-355401
292,-186198
293,-4607
294,172753
295,348580
296,520418
297,690410
298,856710
299,1021301
300,1183241
301,1342440
302,1498068
303,1652221
304,1801564
305,1949880
